video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1105,36.82741584699453,0,244.10603,126.86195,0.29382575,243.86359,113.80647,0.4420042,253.8326,109.39464,0.022405097,262.77625,111.854324,0.97773254,314.94638,99.512314,0.21130984,264.06915,197.45001,0.99859554,363.55203,157.65997,0.97159374,261.6022,324.6059,0.99073327,385.40472,240.99084,0.6057566,233.94087,384.2838,0.9391049,338.614,297.1113,0.42322323,305.23615,381.61996,0.9982835,369.07822,365.46375,0.991956,325.00977,501.17145,0.9903357,363.4134,476.1184,0.96117777,384.67386,570.4784,0.9221772,387.11774,539.43445,0.8358105
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1106,36.860743825136616,0,237.84161,124.944336,0.2858884,237.73409,111.64142,0.3444148,245.75186,109.69183,0.03232883,251.70772,112.09338,0.9663099,303.55457,104.81119,0.36800194,252.94424,192.79012,0.99780387,353.78793,169.10089,0.98295814,242.6738,314.88812,0.9873541,388.5067,260.47473,0.78714395,213.05492,379.08313,0.9324081,350.54523,312.85947,0.5967527,290.80853,379.20197,0.9969386,353.25665,370.87524,0.99106216,324.63733,513.2335,0.9814611,358.7568,500.11133,0.9537577,372.496,581.9429,0.8520991,366.02722,562.23267,0.7726651
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1107,36.89407180327869,0,236.3738,125.50464,0.16911724,235.86877,112.44092,0.1994481,244.6374,109.97882,0.018253807,244.35664,115.44745,0.96258813,301.63885,107.154205,0.40154073,245.06253,194.21317,0.9982152,349.05283,168.2612,0.98797137,233.34512,314.82123,0.98857087,385.59503,256.3968,0.8380136,209.30817,372.53333,0.9311572,354.76062,306.5725,0.63136506,286.77368,373.96136,0.9986512,351.77777,365.19855,0.9963605,317.68848,497.41528,0.99382234,351.87125,483.5425,0.9855247,363.34714,586.16235,0.9510581,361.5579,566.77527,0.92378753
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1108,36.92739978142077,0,221.44922,128.3977,0.16312772,220.26814,115.56369,0.24263741,231.79288,109.74475,0.011784966,233.46411,113.345245,0.97943383,295.55743,98.92749,0.309644,235.60594,192.87457,0.99918276,340.84235,151.87495,0.9881797,221.86359,316.01175,0.9932094,360.3717,237.76147,0.77792466,195.5857,369.56808,0.9431802,320.72537,304.06683,0.53418803,283.39508,373.51315,0.9994338,349.43634,357.73883,0.99784636,314.03787,501.27307,0.99635315,342.8492,476.05103,0.9881803,367.4576,585.67725,0.964585,359.3492,556.1654,0.93200064
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1109,36.96072775956284,0,213.065,128.49915,0.21805035,212.28635,116.08528,0.32335073,222.91312,110.61456,0.015465629,227.7403,111.761856,0.9809021,285.25684,98.1031,0.27765453,228.20976,186.74498,0.9992454,333.56265,147.4998,0.98790157,203.75424,307.7704,0.9942642,361.3971,232.4631,0.7791019,183.72159,360.0765,0.9518719,327.8271,296.35666,0.5449398,279.85474,368.81183,0.9995658,344.3,353.88013,0.9982418,304.0556,495.69946,0.9976222,329.80347,472.8336,0.99171853,363.38678,578.2543,0.9778702,351.30365,552.59265,0.9551608
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1110,36.99405573770492,0,207.78772,125.07974,0.21943434,207.37952,113.016174,0.34085792,218.21838,108.04712,0.015294478,223.63136,110.485886,0.98114073,281.24707,97.606674,0.2533337,223.23526,184.31488,0.9991972,329.38174,147.95038,0.98596466,200.56897,302.5244,0.9939866,358.731,233.77704,0.74280655,176.47679,349.7964,0.94825566,316.5688,293.7025,0.49725792,276.60056,361.8836,0.9995889,341.4746,347.51587,0.99825436,298.11362,489.7599,0.9981558,321.21594,466.59927,0.9932181,365.2691,574.56226,0.984251,349.5588,546.3815,0.96686214
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1111,37.027383715846995,0,199.96182,115.65239,0.20588465,200.36856,103.76175,0.30015257,210.74622,100.08699,0.015371951,215.70432,106.05475,0.97732544,272.2949,95.27348,0.2640098,214.57132,182.27928,0.99907255,317.95383,149.86945,0.98808473,188.84828,295.67764,0.9935481,354.96658,231.33327,0.79404783,162.25092,336.84525,0.9477576,306.82642,280.67062,0.55639625,268.70804,353.17047,0.9996544,330.54855,340.2265,0.9987446,292.44006,483.79056,0.99858654,307.40707,463.2048,0.99548304,370.4626,574.9895,0.9878412,348.46844,549.6267,0.97664547
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1112,37.06071169398907,0,193.1524,111.72394,0.25467312,193.91785,99.48346,0.3853136,202.25073,96.061066,0.019628726,209.16455,101.54158,0.97814924,260.03897,91.648895,0.23585421,208.53015,177.73038,0.9989893,309.81458,146.41434,0.9828591,181.41963,291.98233,0.9931932,338.40292,230.66223,0.71619713,149.61017,331.5957,0.9426708,276.73212,280.7997,0.4731271,264.53162,346.36346,0.9995536,324.17508,333.55887,0.9981396,290.13608,479.2516,0.9984168,298.26315,458.2869,0.9942279,369.51834,572.5543,0.9875622,329.0473,547.81934,0.9739091
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1113,37.094039672131146,0,185.13445,108.09067,0.34268716,186.37155,95.81514,0.4555211,195.59225,92.79761,0.02885881,205.58301,99.513275,0.9768628,254.66443,90.043884,0.23096535,205.82959,180.709,0.998926,303.23047,150.16873,0.98555714,181.67737,290.2553,0.99314946,339.27786,232.40707,0.78422487,146.20665,325.94434,0.95566124,293.27884,281.17557,0.5961011,257.10556,348.17834,0.9994247,314.8153,335.24954,0.99791795,283.6524,473.0929,0.99703836,303.4732,453.013,0.990615,353.68073,565.8539,0.973754,336.71902,542.5243,0.95000446
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1114,37.12736765027322,0,183.40562,109.04515,0.33585352,184.0414,96.76871,0.426376,190.95712,93.89888,0.030717827,199.29884,95.92041,0.97164446,243.52072,87.545715,0.24751167,196.68463,169.73306,0.9988703,293.74475,140.62672,0.98635256,165.5792,279.1722,0.99392253,331.0727,223.77505,0.81374836,137.60503,316.86823,0.95857525,292.18707,276.30643,0.6267734,248.65636,341.54788,0.99957424,303.16754,330.17105,0.9984894,281.17206,475.90442,0.99835336,286.55798,457.31848,0.99489945,369.15784,562.2301,0.98578113,320.25037,543.91614,0.9731848
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1115,37.160695628415304,0,176.21913,103.86601,0.3091673,176.43637,91.85075,0.40191457,184.67712,88.22238,0.024110707,191.52338,90.66339,0.9757927,240.389,80.660614,0.2594839,187.19113,162.4657,0.9990921,287.77533,133.4507,0.98825467,157.80446,272.13806,0.9952389,318.76282,217.91158,0.82559556,125.705475,307.5512,0.96511436,283.65506,266.96,0.64073324,240.30255,337.02264,0.9995534,298.30014,326.59494,0.9982539,268.1971,466.0199,0.99760145,277.86804,447.87296,0.99162686,357.17902,544.6635,0.97592634,312.24536,522.62683,0.95177156
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1116,37.19402360655738,0,172.588,100.68561,0.38594198,173.49539,88.28874,0.49536443,180.29507,85.318726,0.035209533,189.52847,87.26552,0.9749653,234.59537,78.4258,0.25640386,182.43716,160.20439,0.99877006,285.10654,133.29301,0.98384273,153.85574,270.24954,0.99354494,318.12985,218.85745,0.7692189,121.505486,304.93527,0.955764,273.07382,262.3399,0.57749975,234.72864,341.34497,0.9992119,294.44092,331.66528,0.99690276,265.14368,469.7491,0.9960427,279.33264,452.67273,0.9861645,357.2469,549.3665,0.9644955,316.0209,528.1179,0.92921054
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1117,37.227351584699456,0,163.24318,97.569,0.47999898,162.41682,84.32089,0.5182093,171.0031,81.736435,0.06156764,176.22253,82.1913,0.9694229,223.89348,74.34558,0.37071437,173.85721,160.82393,0.998061,274.3457,138.4624,0.9901051,152.21777,265.7286,0.98747885,306.65924,219.80476,0.85326076,110.001686,299.92578,0.9380474,265.1512,253.34042,0.69757426,226.62175,344.6923,0.99808526,286.44086,336.92145,0.9951349,252.1355,464.63705,0.9846601,277.75043,451.15924,0.96358126,325.75342,548.401,0.862979,305.79193,528.81616,0.79561937
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1118,37.26067956284153,0,152.95044,94.43753,0.46365637,153.53703,81.51163,0.5322419,160.88132,78.8474,0.05702423,170.42319,79.75658,0.97266984,215.48328,71.28143,0.3387938,164.49301,156.27744,0.9979913,265.27136,131.45322,0.98735553,140.75087,261.50247,0.98651195,298.38428,215.12509,0.8035119,95.05105,291.22958,0.9275672,259.26553,261.93936,0.6119987,214.4949,346.24887,0.9979711,274.69156,337.2434,0.9943052,241.20847,465.76117,0.984452,270.84644,448.8371,0.95987976,325.18756,544.04736,0.87279487,309.64722,522.604,0.8000183
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1119,37.29400754098361,0,151.03822,94.55408,0.39738184,150.97615,81.203156,0.46586522,158.85707,78.26416,0.042416822,165.27603,78.09497,0.9750763,213.09605,69.509766,0.34703308,161.09428,153.86461,0.99850875,262.3117,127.82593,0.98954684,137.14816,258.1541,0.9897249,295.8589,209.05658,0.8228287,93.4632,285.34393,0.9413123,257.36563,256.4863,0.6318913,209.54422,343.75662,0.9986091,270.6529,333.48978,0.99587786,218.64929,442.49435,0.9910296,249.58698,424.71368,0.9749703,303.79422,526.0702,0.9254371,295.27478,505.1557,0.873246
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1120,37.32733551912568,0,145.0159,93.75285,0.39869118,145.482,80.46634,0.507892,151.59583,76.86566,0.039741673,160.79518,75.504364,0.97343314,204.46307,65.536896,0.2704396,149.19241,150.5611,0.9983657,259.63977,118.399994,0.9808529,117.40839,260.52243,0.9894895,289.42474,199.59209,0.7064095,77.070206,278.1726,0.93943673,247.4148,237.67303,0.51917887,193.95964,334.968,0.9985464,263.26624,322.58966,0.9944727,202.26038,435.1364,0.9936279,255.97281,414.57877,0.97787684,273.9,512.5165,0.9543522,290.22168,490.99146,0.9092781
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1121,37.36066349726776,0,138.5382,92.08609,0.33975253,139.57434,78.772,0.4690464,144.71678,74.870514,0.03197568,153.88425,74.58954,0.97415495,197.51855,63.889496,0.26412395,139.33423,147.2809,0.9983559,256.0019,114.13197,0.976295,106.04416,254.32706,0.98804075,283.40558,197.49034,0.6250667,67.67504,268.95258,0.923608,243.61755,243.75867,0.41803017,185.27356,328.58258,0.998604,260.3691,315.2925,0.9942152,182.25461,424.4045,0.9953176,249.58417,401.36932,0.9823753,248.23709,506.80347,0.9712595,280.9599,483.37372,0.9387522
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1122,37.393991475409834,0,134.26581,91.06909,0.325907,135.41422,77.795425,0.43969372,140.4531,73.66312,0.03168237,149.90266,73.18614,0.97407985,193.9347,62.06131,0.2914691,135.9685,145.06204,0.99838424,252.75946,111.39107,0.98045474,101.26448,249.67502,0.98695767,281.62836,195.10156,0.6657475,64.57723,263.5074,0.91629326,249.03908,250.39252,0.43854964,181.06969,324.6684,0.99870515,256.7379,311.05396,0.9951593,175.80835,420.49054,0.99572915,248.55832,396.47217,0.98553294,238.31439,502.99817,0.9742716,281.25333,479.96976,0.94868684
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1123,37.42731945355192,0,126.37215,95.200195,0.3054337,126.76444,82.07086,0.39381903,132.7469,77.397354,0.027666584,140.73888,75.22348,0.97481173,187.73325,63.746704,0.30892718,127.17316,142.96805,0.99880195,246.23958,111.145874,0.9870864,93.84277,246.5242,0.9906104,279.49515,201.08072,0.7633819,51.377823,259.0762,0.93780494,256.66742,260.86536,0.5409594,171.55478,323.03452,0.9992386,248.36275,309.9752,0.99731463,170.9986,418.80743,0.99731016,246.29651,393.7945,0.9914954,232.70451,500.91083,0.9818918,278.9825,475.1049,0.9655015
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1124,37.46064743169399,0,115.691635,94.120346,0.3223217,116.52437,81.325424,0.3335212,122.30435,76.52597,0.032658126,130.51483,75.94751,0.96855617,176.57579,63.945694,0.38410586,116.04219,143.45789,0.9989994,233.70856,112.299225,0.99463636,76.20658,236.9263,0.9924563,270.19843,197.69496,0.91479164,39.84192,255.9447,0.95825267,271.49054,274.61383,0.7801611,161.84558,315.46136,0.9996024,238.03412,302.96063,0.9990374,159.0928,414.6879,0.99837625,244.63148,389.92072,0.9964683,203.99268,494.27966,0.98691595,269.93973,470.27667,0.9805978
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1125,37.49397540983607,0,108.7608,94.8313,0.3065501,109.45436,81.84332,0.2988311,114.94485,76.61249,0.032914657,121.84848,76.12085,0.96616304,169.38042,63.233902,0.43185246,109.625916,143.24542,0.99892455,229.69873,110.67377,0.9955889,69.69245,235.42209,0.99091643,268.49084,196.4754,0.92989904,33.335007,252.35211,0.94967914,266.19165,279.11722,0.7974851,157.85382,315.77835,0.9995521,236.83621,302.56244,0.99908626,154.13101,415.55627,0.99802715,248.43773,389.13513,0.99641246,186.87799,496.2843,0.9841182,269.9652,471.95374,0.97912735
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1126,37.527303387978144,0,98.345764,96.585266,0.14940238,98.54382,83.44278,0.14199023,104.929825,77.49959,0.014107047,106.563156,79.06122,0.9632386,161.80914,64.60852,0.47174817,102.11886,145.32974,0.9990613,220.34082,111.10419,0.9961085,54.579834,237.22339,0.99059373,263.09082,198.46307,0.93150616,18.01764,247.85263,0.9315078,254.57222,280.37106,0.7550211,153.46751,316.7851,0.99958557,232.85193,303.05606,0.9991937,147.23898,415.09534,0.9975858,247.53503,389.30444,0.99590814,157.17262,494.54865,0.9788149,269.28275,473.32404,0.9732902
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1127,37.56063136612022,0,88.76638,90.80588,0.105219826,88.15477,78.831375,0.09923477,95.926506,74.52855,0.014309342,91.77559,77.8365,0.9085796,147.79503,65.5276,0.41267276,92.32468,139.83392,0.99657345,205.86873,112.942825,0.98400265,50.82701,228.05823,0.96528196,260.8081,203.8332,0.78131837,18.53688,244.4361,0.7817603,248.48062,278.91122,0.46798402,149.61305,308.6816,0.9982077,227.7716,296.94708,0.99666685,137.37106,412.56342,0.9952892,252.08282,389.28415,0.9926847,130.68648,501.1729,0.97629786,277.1377,480.3986,0.97081727
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1128,37.593959344262295,0,82.63858,92.40422,0.14825614,81.89238,80.5818,0.14719824,89.546745,76.25284,0.021608304,85.94058,77.84682,0.90572464,139.38644,65.32747,0.39929432,86.679794,139.67252,0.99574226,199.05042,110.47749,0.9769503,44.19406,231.70856,0.9524303,247.54231,198.14362,0.6863135,15.829147,244.95319,0.7190038,219.04272,267.07944,0.36636177,146.90665,306.56018,0.9971835,225.2176,293.969,0.99440396,131.259,409.15823,0.99395967,250.22157,385.11597,0.98996055,121.86405,496.63678,0.97443897,274.07642,475.9513,0.9669135
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1129,37.62728732240437,0,69.61233,91.06607,0.100946456,70.54585,78.08833,0.112357855,74.881035,72.631165,0.014482059,71.91823,79.0766,0.94313204,126.262856,64.11864,0.5223657,74.13984,146.97995,0.9974063,189.55064,110.776764,0.9856383,34.325325,240.70425,0.9454668,236.31183,189.4747,0.66931677,15.113647,238.33044,0.57337916,185.34744,241.32346,0.25174803,137.15358,308.9593,0.99773586,219.72156,294.74927,0.99555284,128.50923,413.41052,0.9911458,244.77989,389.0586,0.9854854,110.06485,486.0077,0.96017784,266.24164,468.23495,0.9491452
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1130,37.660615300546446,0,54.642853,99.40695,0.15225656,55.666855,86.45924,0.14976767,59.482895,81.56706,0.02664432,59.550842,83.36798,0.9340495,109.885574,70.09857,0.53591585,60.04834,145.51047,0.9958697,175.87215,111.59036,0.988727,23.000755,237.59598,0.91473746,228.64941,186.27994,0.7647414,19.092041,244.63809,0.51754236,189.3648,240.2207,0.34171522,122.55202,307.97522,0.9972772,204.75653,295.15314,0.99630016,121.77426,404.83374,0.9917858,238.98308,382.90698,0.99065,112.20185,483.86493,0.969638,266.30048,470.08505,0.96966916
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1131,37.69394327868852,0,53.18045,94.36301,0.13689868,49.91794,84.34396,0.091354,60.00061,80.30008,0.03303548,43.72531,85.605255,0.80960006,100.30568,73.739136,0.5218905,47.16255,144.87572,0.99073935,152.77638,117.37834,0.9826225,37.20111,239.06107,0.8924408,214.98515,189.36098,0.81105345,42.05748,252.12851,0.5849149,190.80103,225.03429,0.49610126,118.29994,301.8893,0.9956404,193.43526,292.06824,0.9950722,110.21909,397.74435,0.9912636,230.84819,378.82114,0.9915558,109.589455,491.31006,0.9678289,267.21857,473.07,0.9703029
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1132,37.727271256830605,0,30.550392,100.95822,0.33560017,31.468384,88.6443,0.26036587,35.34327,83.681564,0.093690835,37.277725,83.98149,0.8891384,81.94847,69.92233,0.5881081,34.54724,144.20436,0.99059075,151.81734,108.64673,0.99097884,23.233604,234.13422,0.8230541,213.26822,176.452,0.8589368,41.383575,240.9107,0.43749422,175.3927,230.42505,0.5125499,104.794495,309.51498,0.9952768,188.57785,295.84592,0.9963613,105.169846,403.3435,0.99011844,228.54297,376.753,0.99344563,108.310074,484.86273,0.9717228,263.06213,463.9829,0.98029286
Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 1 5_14_2026 10_54_52 AM 1.mp4,pre-piloto/Test Nico/Sin Mesas,1133,37.76059923497268,0,13.921486,97.56912,0.051398046,13.505692,87.85977,0.021804083,21.947002,80.776764,0.019627457,11.798836,91.789246,0.67446256,70.0843,71.8539,0.67336184,17.025429,150.89557,0.97256225,121.239746,106.07155,0.9957979,25.453888,236.56894,0.5933103,188.53926,161.61981,0.95903707,39.46826,248.7315,0.21180144,188.56265,229.73596,0.69123113,104.54208,302.91046,0.99622923,180.44559,286.74017,0.99888664,104.31826,408.14175,0.9895135,212.32285,372.90027,0.99716187,111.447105,485.698,0.97028977,265.0678,450.73224,0.9886895
