video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,779,31.15943855855856,0,719.3604,89.859665,0.7048986,708.25586,74.56845,0.058001503,703.6976,79.90996,0.8760399,648.7447,78.751434,0.024857664,654.05176,102.66492,0.9856361,602.5084,153.4749,0.89867836,647.7743,203.9245,0.9970462,613.96765,223.11636,0.35416624,653.6806,349.92636,0.98669356,667.4105,253.10782,0.30839625,705.4802,480.68134,0.9331003,612.50385,388.32874,0.9775358,642.8545,414.6652,0.9959111,649.1726,497.1819,0.94850904,686.38666,522.17957,0.98938364,651.38605,615.35754,0.8505511,654.4088,651.1594,0.9340334
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,780,31.199437837837838,0,715.52386,86.96071,0.7290543,705.0204,71.33241,0.0677024,700.34875,76.38046,0.8882467,647.27625,75.194244,0.028563702,652.51306,97.47511,0.9868182,602.4154,152.7376,0.9047496,647.8846,200.04254,0.9972453,614.04456,233.99817,0.34101507,653.47955,349.77792,0.98609924,667.50806,278.03842,0.2852842,700.92346,480.19846,0.92770416,613.98236,385.36823,0.9771782,644.1134,410.53452,0.99587977,652.6554,497.84912,0.9484923,685.4804,522.41833,0.9894965,654.0689,614.4502,0.85380775,648.5106,648.4248,0.9361986
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,781,31.239437117117117,0,711.63495,83.54001,0.6237019,700.97876,68.64717,0.039978106,697.4458,73.18562,0.8389233,644.8011,73.659515,0.02093369,651.9808,93.7063,0.98596907,607.9839,149.868,0.89440525,642.9735,194.88501,0.9973884,623.0595,231.16632,0.32466012,651.7612,345.21472,0.9883599,674.7804,279.23026,0.2611361,697.9183,476.13562,0.9328298,618.6418,380.88403,0.9816528,641.7938,404.73767,0.99702966,656.3546,492.07422,0.95928603,680.40607,516.1363,0.99261886,651.30383,610.53064,0.8836889,643.8161,643.317,0.9534386
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,782,31.279436396396395,0,708.672,81.912796,0.6090981,697.9079,67.312744,0.03309991,694.9092,71.68674,0.83193547,643.47736,71.75195,0.013995274,649.5133,90.67114,0.98428196,608.6101,143.42947,0.88465375,640.19775,190.52475,0.9972621,629.96185,207.98047,0.34670597,648.8811,340.23486,0.9903599,679.1274,231.79314,0.3047856,695.19763,468.05136,0.9482165,621.173,377.97345,0.98489136,641.80054,401.71075,0.9976508,652.317,492.56903,0.96756583,675.79895,514.5381,0.9943403,643.75586,609.75354,0.90153533,634.40576,639.4042,0.96150744
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,783,31.319435675675678,0,704.3677,79.169846,0.68033767,694.98975,64.63582,0.053786684,688.6098,69.37862,0.86481565,645.7433,71.10904,0.018188091,643.19476,90.88562,0.9809153,610.228,147.02103,0.86460084,638.9245,189.8291,0.99675936,629.31305,225.39929,0.30748123,640.66895,338.1336,0.98863345,678.42847,269.62192,0.28361887,688.3854,465.86172,0.9443484,620.9863,377.274,0.9813819,640.3802,399.66953,0.9971391,653.89844,495.35944,0.9635184,678.98956,516.8345,0.9937826,643.34656,609.4287,0.8993044,629.1933,639.817,0.9620378
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,784,31.359434954954956,0,700.0718,77.25656,0.75479263,693.068,61.244537,0.09061211,686.4428,66.04141,0.8751618,647.1956,65.06409,0.029975785,642.3321,82.43439,0.9747473,616.0437,151.11163,0.9112074,633.919,184.27113,0.9967908,627.3098,254.4541,0.51487565,641.3948,340.865,0.98994935,672.6353,346.08835,0.52504784,679.05676,472.7468,0.9682009,630.8408,387.7171,0.98204064,642.9234,405.14948,0.9965144,653.17975,500.2386,0.96929157,666.9222,519.1819,0.99336034,650.6415,611.86804,0.89687586,638.90497,639.41956,0.9549389
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,785,31.399434234234235,0,699.11005,72.055176,0.69687515,689.3856,61.36328,0.062267132,683.44666,63.199448,0.86606985,642.12573,74.84061,0.018568868,638.3034,88.50705,0.98050606,617.3846,151.36911,0.86131203,627.671,188.16718,0.9961901,641.12616,234.48755,0.29095414,626.91516,333.1018,0.98516846,690.6677,284.9972,0.22968392,671.953,461.22864,0.91550374,632.49365,385.39062,0.97372425,640.57513,405.5468,0.99570304,644.3661,508.97858,0.9053755,662.89246,528.1821,0.9815124,638.19507,611.44257,0.7408593,627.3609,635.78296,0.8842127
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,786,31.439433513513514,0,696.19366,72.978455,0.7276752,688.0831,58.986267,0.07922292,679.7991,63.236694,0.872795,644.12787,67.786896,0.02386528,634.3783,85.204834,0.976492,617.4581,152.47372,0.88213414,628.4148,185.47716,0.99635553,633.8047,239.98642,0.3807765,629.29065,331.54654,0.987546,683.97864,304.02408,0.36336917,671.74036,459.0218,0.9516735,635.8667,387.93744,0.97996885,643.7175,405.62265,0.9965527,652.2698,505.13025,0.9623023,664.3464,523.09283,0.9927422,650.01306,608.1454,0.88691396,631.3379,637.38806,0.9539071
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,787,31.479432792792792,0,694.3667,73.42491,0.67149335,684.8296,63.231842,0.055538394,678.6878,65.06464,0.85099024,641.0314,77.60907,0.015787384,634.19885,90.489044,0.9779433,625.90594,153.15347,0.85157126,617.85815,189.10718,0.99605966,650.9654,234.07977,0.29391846,619.5421,331.09747,0.9863847,700.82166,287.61267,0.23418127,667.53674,458.84442,0.92206764,642.16235,384.09546,0.9758186,638.1569,404.09753,0.99619234,651.1459,508.48053,0.9075594,657.1309,529.1068,0.9826249,638.1878,612.1626,0.7387104,626.429,638.25885,0.88582665
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,788,31.51943207207207,0,692.8917,73.97415,0.64615506,682.3855,64.23584,0.04532315,677.8583,65.97867,0.8383901,635.99255,78.267334,0.012734753,632.6432,91.34213,0.97798324,620.55084,148.60704,0.8484444,615.8191,189.77406,0.99591714,647.432,214.41605,0.31033367,620.284,329.6848,0.987222,697.4772,250.93945,0.2547922,666.36,456.94522,0.9280211,641.7697,380.39832,0.97719294,639.3477,402.4628,0.9963857,650.4852,505.92328,0.9090136,656.10455,527.6642,0.9826956,638.37024,611.9922,0.7296155,625.856,637.5834,0.8792433
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,789,31.559431351351353,0,691.2806,74.9375,0.64606607,681.33704,65.49698,0.046365157,677.0334,66.67401,0.83399314,635.8561,79.4899,0.013903216,633.3302,91.07559,0.97724766,619.4278,147.83218,0.8565738,614.9668,188.79752,0.99613345,644.4542,207.13069,0.33072922,619.2973,328.48816,0.9880234,693.53516,229.31075,0.27391505,666.9607,456.03958,0.9316753,639.8486,379.22043,0.978909,637.26056,401.11026,0.99663323,648.28705,504.6219,0.9138563,653.7676,525.0323,0.98351884,638.37726,611.54114,0.7362836,626.5021,635.7693,0.88239676
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,790,31.599430630630632,0,690.601,72.92264,0.66778606,680.72266,63.871307,0.054048844,675.03076,64.94705,0.84412223,636.5214,79.8837,0.015206885,630.53625,91.821106,0.97624207,621.2181,151.461,0.85116535,613.4938,190.82648,0.9958187,645.5258,214.34505,0.31943622,616.4509,330.12283,0.9868263,693.56323,239.22385,0.26463056,666.15173,457.21527,0.9268301,640.6107,385.33374,0.97556293,636.17926,406.65933,0.99603254,647.89154,508.08307,0.8978903,653.68634,528.09894,0.97997874,636.4616,611.5567,0.7029391,624.97125,636.50134,0.8638379
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,791,31.63942990990991,0,690.20807,75.842834,0.6407628,680.26135,66.0014,0.04821529,674.90765,67.53427,0.82960767,635.5361,80.64148,0.015009206,630.25464,93.06807,0.9765629,622.51196,154.51584,0.8523049,611.2537,191.62675,0.99595094,646.81537,233.06625,0.30820918,614.6174,332.64935,0.98676026,698.82007,285.87704,0.24273804,667.54736,460.01428,0.9230835,642.04767,386.62872,0.9751032,635.597,407.498,0.996021,649.33057,506.2547,0.8948896,651.74335,528.18,0.97967577,636.82214,609.97565,0.69999635,625.1787,636.5884,0.8634607
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,792,31.67942918918919,0,689.76245,76.54242,0.739161,681.69965,63.298035,0.08121484,673.64594,67.08771,0.8712776,640.06305,73.07141,0.021603942,627.747,89.64209,0.97170717,618.80566,153.5516,0.88800305,615.2545,191.99124,0.99633384,636.36115,230.29652,0.44540146,621.20825,338.52655,0.98978686,689.4971,291.5953,0.44442767,682.23413,467.64194,0.9628347,641.1035,385.47913,0.98222846,638.226,406.51074,0.99682,664.9442,496.97656,0.96306574,664.7697,519.2406,0.9926979,653.26654,606.1212,0.8795701,629.5086,636.3728,0.950006
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,793,31.719428468468468,0,689.16034,75.89862,0.76922524,681.22797,62.58499,0.09628677,672.7031,66.56604,0.88725686,639.81165,72.30969,0.024663003,626.42395,89.56586,0.9732377,617.0529,153.10013,0.896863,615.16736,192.17932,0.9964994,634.4278,228.16608,0.4568399,622.1662,338.0155,0.98960614,688.83966,286.05087,0.45717356,684.8649,465.44678,0.9628115,638.6266,381.00555,0.9831135,636.81757,402.21683,0.9968972,662.37946,497.58923,0.9659117,663.4737,519.9726,0.9930942,652.64465,606.2987,0.8871137,628.51556,637.18115,0.9525936
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,794,31.759427747747747,0,688.4127,76.42435,0.8029427,680.46136,63.296112,0.11221137,671.8231,67.434875,0.89944035,639.7783,73.196655,0.027082114,625.59863,90.944885,0.9741795,617.5327,152.86603,0.9193789,614.4381,193.54901,0.99702185,635.39844,222.87917,0.54059964,624.6579,337.84158,0.9913617,689.5661,276.7489,0.5448321,687.8472,462.88113,0.97044766,637.8417,377.06064,0.98701,634.91327,398.9158,0.9974674,664.87036,496.49524,0.97134686,664.723,519.9509,0.99389344,653.12946,604.9414,0.8928522,628.615,636.78796,0.9535741
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,795,31.799427027027026,0,688.26184,75.19821,0.8017093,680.0024,62.40338,0.1095412,671.175,66.91275,0.8963749,639.9115,72.93744,0.027476935,624.65283,91.96838,0.97405314,619.8814,151.1951,0.92731047,612.8045,194.29988,0.99744594,637.3077,214.79466,0.5797217,625.1039,336.62878,0.99288493,687.5632,261.13013,0.5872064,690.5972,456.1464,0.9755947,640.465,372.2727,0.9903217,634.7561,394.79547,0.9981502,664.77075,495.92712,0.9786224,662.4297,520.3858,0.9955296,653.8581,605.13586,0.9138352,629.7796,638.3248,0.96356434
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,796,31.839426306306308,0,689.3176,77.23541,0.82708085,681.01447,63.363953,0.1287392,671.5269,68.88281,0.9091527,641.1885,72.01901,0.030484572,624.17267,93.40573,0.9754151,620.2453,150.24738,0.93497056,612.3744,195.03134,0.99762386,634.727,216.8383,0.6010663,622.4351,338.32214,0.99302787,682.88434,262.11377,0.6087069,691.0166,453.32825,0.9766634,641.2715,371.23425,0.99091804,635.06433,394.71677,0.99821174,664.9754,493.4392,0.9803151,661.9017,519.6465,0.995756,654.97687,602.82117,0.9195807,629.9484,639.09283,0.9654205
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,797,31.879425585585587,0,690.83826,78.58771,0.8248615,682.75446,64.012726,0.1197664,673.4178,69.49466,0.9043751,643.61017,71.194824,0.027217722,625.3663,91.83249,0.97419214,624.4549,151.28168,0.93951446,610.16223,193.65367,0.9979395,639.0746,229.07947,0.64258033,618.53546,338.24948,0.99454474,683.01373,283.82324,0.667355,691.64124,443.3292,0.98276144,645.7417,373.01212,0.99277145,635.3458,395.63498,0.9986191,662.7091,494.01074,0.9838531,657.4186,520.40063,0.9965765,654.62756,603.67993,0.9270893,630.2939,638.60376,0.9691028
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,798,31.919424864864865,0,691.26013,80.04117,0.84686023,682.7885,65.99353,0.13528498,673.5432,71.64209,0.9136728,644.23,73.616394,0.028055629,625.20825,94.595764,0.9755804,627.94116,151.16606,0.9502168,609.145,193.37068,0.9980683,641.0165,221.06342,0.69807976,615.2822,329.37677,0.9949708,682.56586,275.2906,0.7200051,691.0774,427.60294,0.98525596,651.3236,368.37866,0.9937576,638.03937,391.14505,0.99872226,668.73676,489.31006,0.9847933,661.9737,516.7639,0.99657637,655.036,599.99536,0.92473245,631.9866,636.1858,0.9666923
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,799,31.959424144144144,0,690.03595,81.045715,0.8320855,681.24554,70.20433,0.09934027,673.5358,73.971436,0.90586483,646.4718,80.47676,0.014208768,627.2309,97.918945,0.970832,633.77313,137.0758,0.94218314,605.99347,194.16656,0.9978575,652.19446,138.86734,0.7282811,608.2251,327.4204,0.9961597,674.90283,92.47209,0.7505718,692.51013,399.92255,0.98828655,657.8935,360.6339,0.9951296,637.25006,387.34967,0.99903536,672.8762,489.7489,0.9832322,666.88367,515.2287,0.99632746,645.7461,601.6895,0.9071656,624.5227,630.14453,0.9583435
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,800,31.999423423423423,0,690.587,85.52693,0.8499018,683.0095,72.55524,0.1143847,674.67017,76.27055,0.9191156,648.1133,78.79057,0.0145833725,626.5767,94.751175,0.9720873,631.5848,139.53664,0.93637854,603.40967,192.61209,0.99775606,656.2947,171.6806,0.6729142,602.70734,336.86102,0.9953891,688.6904,141.85599,0.7025377,702.9095,383.77435,0.9862044,661.11566,370.6891,0.9938613,640.76733,396.3949,0.9988141,661.0786,499.44495,0.98019844,658.61646,524.92896,0.9956393,647.51886,607.6067,0.89744693,624.6899,631.7333,0.95339465
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,801,32.0394227027027,0,690.91064,87.56726,0.8969731,682.1637,76.7594,0.14083806,676.4485,79.87558,0.94374937,646.26294,83.875916,0.013488793,629.3922,97.52167,0.98151314,638.0762,133.4537,0.96946186,599.44727,192.97302,0.9981077,673.235,143.60161,0.7859641,608.3146,329.83026,0.99508756,695.8923,88.923996,0.7716989,713.30676,347.47363,0.9850767,663.2834,368.68155,0.99680007,637.85156,396.84924,0.9992173,666.5652,504.4013,0.98277193,661.58453,533.251,0.99537754,633.3541,608.49945,0.89029443,622.67444,628.59155,0.9413258
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,802,32.07942198198198,0,691.5839,87.86957,0.9087344,682.6608,76.97873,0.16058198,677.2028,80.394714,0.9466444,646.26117,83.43768,0.0147174215,629.50916,98.396545,0.9792266,635.64514,130.40237,0.9715926,601.42426,195.60834,0.99815434,675.26697,135.46503,0.8142264,609.4353,332.32086,0.99547136,700.98584,71.50366,0.8180538,721.16205,315.15454,0.98827785,665.2214,365.6728,0.99717736,643.1235,395.73462,0.99928397,662.04956,503.72754,0.98524034,665.2806,535.4557,0.99587065,630.6716,608.6117,0.8976739,624.41925,626.65576,0.9440706
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,803,32.11942126126126,0,690.8368,87.33725,0.9311486,681.98975,77.883286,0.18766461,677.13947,80.19449,0.94617426,648.6954,86.50018,0.012886031,630.3248,99.078125,0.97134113,639.5842,126.34752,0.9832138,604.18286,199.00563,0.9982811,694.6441,105.69203,0.9305299,612.3173,335.9312,0.9971365,704.1415,30.172226,0.93770653,724.8018,294.93555,0.9945438,668.8358,373.10153,0.99829715,645.3319,404.29898,0.9994456,662.26855,508.43365,0.9865341,673.845,539.95715,0.99522686,629.5575,613.4802,0.8640672,624.5699,621.101,0.9119199
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,804,32.15942054054054,0,692.53577,87.73265,0.9102445,684.8884,74.8004,0.15559804,678.0773,78.32129,0.9381504,650.9382,79.578415,0.014440889,631.2643,94.24989,0.97612065,640.1324,127.849045,0.9779664,605.6177,195.035,0.99849033,694.4248,115.55266,0.88883305,608.52673,331.20264,0.9970612,714.4552,12.068329,0.8968586,709.8066,268.20227,0.9934362,669.1398,374.5489,0.99703896,645.6053,403.68945,0.9991841,663.56445,498.86157,0.985352,673.4129,528.8131,0.995551,639.86707,609.3915,0.8762235,635.7268,623.4441,0.9278687
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,805,32.19941981981982,0,694.2742,87.01372,0.91449153,686.9188,72.65364,0.16139054,679.1426,77.05792,0.9445481,652.5963,76.07071,0.012891479,630.7835,91.966736,0.9762759,640.18494,128.97917,0.9718312,606.78577,191.21255,0.99827075,697.8972,141.61562,0.854671,607.9538,328.49158,0.99666095,727.2383,52.684265,0.8777088,706.40326,257.96298,0.99288046,668.2136,371.46216,0.99606293,646.2875,399.6554,0.99898154,663.595,494.61096,0.98344594,674.29126,525.1832,0.99527293,640.5537,608.1802,0.8708858,633.90936,624.46576,0.92770404
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,806,32.2394190990991,0,694.70294,85.68715,0.93483365,687.5657,72.916275,0.19142129,680.08936,76.34706,0.95492864,654.54913,79.67857,0.012765737,632.269,93.14392,0.9780084,644.7886,132.54868,0.9789708,604.8409,193.53445,0.9986052,704.295,140.75128,0.8977082,609.9643,326.40656,0.9974317,723.1533,45.022766,0.91524905,697.7117,241.40509,0.9947636,668.1683,374.3529,0.99710876,641.9441,401.49554,0.9992156,665.5294,497.6203,0.98625803,673.6463,527.35095,0.9959025,640.3646,613.4998,0.8755034,637.1809,625.6983,0.9283194
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,807,32.27941837837838,0,697.5924,85.48486,0.9156164,688.9749,73.337555,0.13518625,684.3681,76.17775,0.9504085,649.34924,81.262634,0.0077796457,634.00464,92.966644,0.9793393,636.3408,136.95512,0.96545523,604.0055,194.26025,0.9982133,687.6772,179.44502,0.82789576,616.22784,330.07974,0.9967753,712.5518,119.44092,0.8575926,693.4967,232.76556,0.99294925,667.54974,376.18604,0.99575716,646.15826,403.6676,0.9989888,666.72797,495.19952,0.9831014,673.8618,528.69775,0.9954723,637.9987,616.97034,0.8687557,635.16614,627.92615,0.92869955
Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 4 5_14_2026 10_54_52 AM 5.mp4,pre-piloto/Test Nico/Sin Mesas,808,32.31941765765766,0,699.72614,86.03815,0.9123262,691.8293,71.18689,0.15115346,684.405,75.9389,0.95359963,651.1459,77.665344,0.01059042,631.89386,92.83984,0.9823858,634.3805,146.30386,0.9614815,606.54846,191.794,0.99800104,675.3267,228.01721,0.7553941,618.0612,327.06735,0.9953157,708.34436,182.97523,0.76806515,696.6625,230.9057,0.9877127,666.5035,378.00745,0.99348325,648.1076,402.5832,0.9984723,667.71875,497.98016,0.983922,670.57306,530.5198,0.99578923,646.561,613.0904,0.901504,636.73706,633.07184,0.94861925
