video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,883,35.34765431613432,0,627.6274,275.75458,0.9964185,635.09625,259.44257,0.9448834,612.0795,262.02673,0.99394107,637.8053,261.19373,0.2863959,574.6092,264.26865,0.9710079,666.16895,335.70462,0.9963722,521.5917,341.81488,0.9985257,736.5353,410.11505,0.97260046,444.9692,420.97635,0.99168944,807.5376,470.31906,0.9600843,396.84305,467.31555,0.9853592,663.83295,570.409,0.995817,570.4758,577.9173,0.99720556,677.909,730.0153,0.89543605,561.4457,743.6972,0.92021793,681.062,800.0,0.30982473,560.2217,800.0,0.3234859
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,884,35.387685634725635,0,628.4306,277.3211,0.9961279,635.7168,260.90726,0.9417893,612.64417,263.73746,0.9937623,638.5365,262.39288,0.27513692,574.95123,265.82443,0.97255784,667.6357,336.74402,0.99612856,520.2469,342.18323,0.9982767,731.1542,412.56293,0.970015,447.14502,426.67242,0.9900265,793.50183,472.78375,0.95628124,426.15915,484.58975,0.98278266,665.04767,570.67255,0.99482155,569.49445,578.6225,0.9964122,679.8279,731.54095,0.87154394,563.18475,745.5398,0.8987977,678.2019,800.0,0.2676893,561.0071,800.0,0.2751811
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,885,35.42771695331695,0,630.29767,277.70505,0.9961176,637.5104,260.98004,0.9450314,614.2975,264.04504,0.9935915,640.7213,262.22446,0.28049767,576.22784,266.0298,0.97124434,670.5595,337.985,0.99625623,521.0248,343.02844,0.99779236,729.7957,418.9533,0.9706749,453.17432,435.37912,0.98625124,779.58374,481.38528,0.9554773,452.94882,503.6148,0.9774366,666.1714,572.716,0.99373335,569.2173,580.6471,0.9950295,678.2771,736.17285,0.84626526,564.62933,749.72266,0.86379325,674.39624,800.0,0.2298137,564.7951,800.0,0.2204589
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,886,35.46774827190827,0,633.06604,276.37665,0.99579155,640.1278,260.00366,0.9409193,617.2378,262.89575,0.99321574,643.3176,261.78873,0.293665,580.16766,265.42453,0.9726787,673.45654,339.14343,0.9962625,525.42554,343.68597,0.9980451,726.13086,422.8758,0.9686875,463.08264,439.331,0.9875087,764.8264,492.52164,0.95200044,476.62576,518.8137,0.9779017,666.0376,574.18933,0.99379736,570.3416,581.63574,0.99541336,674.81323,738.3575,0.84458023,568.0368,751.1237,0.8708246,665.0362,800.0,0.23190841,569.0602,800.0,0.23208411
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,887,35.50777959049959,0,637.7962,273.35208,0.99563795,645.168,257.4229,0.9399103,622.29376,259.32544,0.99297184,648.47034,260.4536,0.29684433,585.0992,262.02798,0.9726734,676.7016,339.9193,0.9963242,528.0647,344.40912,0.9980427,722.8802,429.15826,0.968562,469.39352,451.79108,0.9871705,749.3701,499.52283,0.9522999,507.25897,538.007,0.97712725,665.9579,574.3579,0.9935836,569.47906,582.08234,0.99521,673.6198,735.52686,0.84943527,569.56445,747.94214,0.8743722,659.4034,800.0,0.24697194,568.7444,800.0,0.24671303
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,888,35.547810909090906,0,647.2813,272.91162,0.99569964,653.5435,257.09418,0.927741,631.51056,258.7204,0.99377394,653.4258,260.14175,0.22245328,590.9536,261.13574,0.9790096,678.629,340.931,0.9963833,532.61444,344.34216,0.99816245,719.79663,435.0772,0.9673614,479.8047,455.61127,0.9881223,743.31226,508.5432,0.9504943,526.4787,540.02966,0.97862154,667.45575,576.81726,0.9938816,572.56494,584.1256,0.99557555,669.70245,737.7307,0.8567288,570.3427,750.49915,0.8832732,650.5542,800.0,0.2550945,567.50433,800.0,0.25400528
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,889,35.58784222768223,0,653.9651,272.69894,0.99430746,660.1961,257.40775,0.9181262,638.30566,258.00937,0.9919344,659.16516,260.76062,0.28594625,599.66174,261.64603,0.9756378,682.46277,342.61993,0.9942015,545.6791,345.8714,0.9988423,718.626,441.15842,0.9470828,493.82556,460.84406,0.9932482,732.33276,517.1079,0.92702997,544.5872,546.632,0.9836013,666.0044,583.9882,0.99195707,575.4367,589.0498,0.99608946,661.9403,744.55896,0.79059064,575.5511,753.4322,0.8788171,642.7105,800.0,0.18410498,567.83136,800.0,0.23739584
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,890,35.62787354627355,0,661.7833,270.93735,0.9942358,667.9697,256.10797,0.91639477,645.95935,256.3086,0.992191,666.05554,260.64008,0.27214092,605.72253,260.92557,0.9761214,687.589,344.34875,0.9935869,550.8114,346.55087,0.99880326,719.41876,445.29657,0.9411755,501.7889,461.19116,0.9930883,731.13586,526.1043,0.9202888,558.3923,543.52014,0.9833062,670.1344,584.05505,0.99142414,578.888,588.6905,0.99594694,665.5008,743.4843,0.79215515,577.75134,752.34424,0.88238126,644.32544,800.0,0.19373627,568.51917,800.0,0.25180307
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,891,35.667904864864866,0,670.05585,267.7521,0.9929957,676.3961,253.93454,0.90105504,655.04193,253.19556,0.9908021,673.47363,260.00787,0.25908592,615.13324,258.27225,0.97477597,694.1504,344.29645,0.99272925,558.0896,344.01807,0.9987532,720.9085,447.95325,0.9342855,511.9013,459.93076,0.9929696,731.3506,530.3385,0.9088312,561.9221,545.9879,0.98198193,673.60925,583.82385,0.9913293,582.33777,587.065,0.99606967,668.9014,744.1411,0.79569536,578.55774,751.25604,0.8884085,643.7241,800.0,0.20389377,568.6687,800.0,0.26932475
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,892,35.707936183456184,0,682.8949,266.7659,0.99528164,688.2772,253.70459,0.90272176,668.5066,253.08868,0.9946444,682.8623,261.3427,0.13352899,624.1391,257.33002,0.98310906,698.5972,345.0562,0.99420244,562.4286,343.35202,0.99758124,718.6447,449.39984,0.9502913,522.9675,459.18002,0.98653316,736.5107,537.5692,0.9320891,564.5283,544.8418,0.9770479,683.51526,576.21954,0.98789924,593.2685,580.1079,0.99209833,675.50323,732.3269,0.80104566,578.552,742.87805,0.84811443,644.2899,800.0,0.20149222,565.34436,800.0,0.20607947
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,893,35.7479675020475,0,691.77386,267.31927,0.99631065,696.74133,253.82217,0.9096059,677.10767,252.53137,0.9957475,690.6306,260.85443,0.12551837,631.9392,255.8179,0.9870725,708.0949,346.0927,0.99588805,569.1024,342.73422,0.99840564,725.0909,454.17902,0.95906544,528.6803,461.1487,0.9901827,741.1958,545.556,0.9368049,563.51526,550.11383,0.98046494,689.54407,576.33203,0.9930729,597.4955,579.28265,0.9956118,683.29974,735.9237,0.84662694,584.46576,745.8089,0.8865042,647.4614,800.0,0.24426462,570.1912,800.0,0.25034308
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,894,35.78799882063882,0,701.64417,266.31598,0.99304366,707.0221,253.1189,0.88700765,687.50903,252.25873,0.99017847,700.20905,260.04807,0.16361937,643.248,256.21844,0.96889806,711.9765,345.76575,0.9937895,585.14526,341.86215,0.99665064,727.4171,457.34314,0.9557197,540.3965,460.79886,0.98333156,745.8118,548.8235,0.93736815,565.82745,558.61145,0.97287095,687.7954,575.0826,0.9887382,604.00854,577.64185,0.99184835,674.2705,732.7307,0.8268288,582.2858,742.01886,0.8551923,639.2097,800.0,0.23094767,565.1313,800.0,0.22530118
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,895,35.82803013923014,0,711.72015,267.30353,0.9918997,716.08826,253.88516,0.84949493,697.69336,253.08221,0.9892296,706.18176,260.0965,0.1212673,651.4668,256.5837,0.97175646,716.61426,345.79974,0.99383837,592.1669,342.70285,0.9967163,732.58185,457.25604,0.95736474,549.7426,462.16785,0.9847638,753.4639,551.2451,0.93881816,567.54456,563.8891,0.97461003,689.4036,576.77893,0.9899155,607.1209,579.24176,0.99273914,674.4835,735.4664,0.83343786,583.85956,745.1824,0.8611875,635.92053,800.0,0.22890714,563.6357,800.0,0.22077292
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,896,35.868061457821454,0,720.03394,267.1677,0.992993,724.7637,253.87595,0.866839,705.8999,252.7583,0.99073493,714.5497,260.50082,0.12226389,659.3746,256.52017,0.9732818,723.2061,345.69305,0.99378633,600.7041,343.16888,0.9962786,735.466,456.79596,0.956111,560.5791,465.49075,0.9818985,762.7346,549.78546,0.9334859,569.85254,575.37286,0.9692266,696.15186,583.90283,0.9871,615.2665,586.34045,0.99012077,678.1438,743.1306,0.770427,590.17834,752.66724,0.7960887,636.39496,800.0,0.16296405,569.5369,800.0,0.15011814
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,897,35.90809277641278,0,727.944,266.88,0.991768,731.5048,253.74588,0.8384708,714.1081,252.82147,0.9894104,718.953,260.45007,0.10367656,667.1677,257.0419,0.97408617,728.431,345.79932,0.9939896,607.98395,343.53326,0.99587715,740.42957,455.84656,0.95725244,568.11725,464.82074,0.9796029,771.15735,546.7851,0.93179435,572.01514,574.42596,0.9653374,701.61017,581.8432,0.9876272,622.256,584.31726,0.9898393,683.5752,740.3588,0.7822907,597.054,750.4873,0.7963508,639.2734,800.0,0.17186412,574.34973,800.0,0.1510893
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,898,35.9481240950041,0,736.3762,266.3126,0.99174225,739.58594,253.9472,0.82695746,723.5657,252.22491,0.98975253,725.8869,261.3631,0.093028694,677.09937,256.07397,0.97620547,733.7105,346.31992,0.99422187,616.7008,343.42648,0.99618644,744.3758,454.01627,0.9577717,574.4439,464.1402,0.98098135,777.05237,544.263,0.9336584,575.01337,573.2638,0.96778363,707.2618,576.66235,0.98935145,630.5037,578.9215,0.99135256,691.42676,736.45764,0.8232689,609.63135,746.0155,0.83715785,643.79663,800.0,0.21419236,583.08875,800.0,0.1903308
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,899,35.988155413595415,0,744.7563,267.53308,0.99192786,746.7599,255.54092,0.7969401,732.1002,253.71625,0.99109113,730.2592,263.27747,0.070189804,684.5649,257.60315,0.9831486,738.20056,348.00443,0.9946344,623.29913,344.61005,0.9968291,747.72174,454.21912,0.9560755,579.92725,463.88947,0.98387367,778.8012,543.2353,0.92944694,580.1105,572.7337,0.9710938,713.1587,578.88257,0.98945755,638.35364,581.1056,0.9919777,698.62823,736.9799,0.8101613,623.33264,746.557,0.83486915,642.0145,800.0,0.19332457,590.22534,800.0,0.17561163
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,900,36.02818673218673,0,751.9619,266.00824,0.9918426,753.5184,254.24036,0.77626216,738.923,252.53928,0.99172544,735.907,262.71106,0.058043923,690.9752,257.38693,0.98566854,743.64355,347.35632,0.9939243,631.6419,343.56717,0.99683505,750.90857,454.31744,0.9473547,587.6068,463.66922,0.9843056,780.85,541.9894,0.91641337,586.7799,575.28253,0.9706481,718.181,580.7011,0.9861537,646.63684,582.39435,0.9902867,697.10406,741.05994,0.73917115,635.19135,749.9027,0.7849462,629.80194,800.0,0.13393849,596.79785,800.0,0.12592618
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,901,36.06821805077805,0,757.18463,266.14923,0.9928358,758.5159,254.23755,0.7803997,744.0491,252.581,0.99325526,740.4463,262.34674,0.04815465,695.4481,256.91504,0.98743165,745.86456,346.8181,0.993208,639.0276,343.21924,0.9969111,752.63293,455.8705,0.9395613,596.22894,466.8085,0.9851656,783.2501,541.7598,0.91130066,598.51733,579.2534,0.972945,724.9731,578.42615,0.9843279,657.6837,580.38666,0.98977566,701.8983,738.50757,0.7349828,651.4922,746.88513,0.79351455,632.08405,800.0,0.13625449,611.5437,800.0,0.13318942
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,902,36.10824936936937,0,762.9847,263.94446,0.98980814,762.8449,252.20856,0.69828445,750.2288,250.77066,0.9911425,741.6039,260.57172,0.039308816,702.2772,255.74042,0.9882095,745.21643,346.32306,0.99230886,647.9541,341.19034,0.9967566,753.6434,455.4029,0.931413,602.7356,463.46384,0.9849518,784.89154,541.4261,0.90320474,615.82007,578.8748,0.9727753,726.6732,573.8453,0.98262274,667.104,575.8299,0.98912174,705.69556,731.98035,0.7301374,672.78864,739.70386,0.79806316,637.66,800.0,0.13662638,633.93536,800.0,0.13725358
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,903,36.148280687960685,0,767.80725,264.4015,0.98625505,767.4551,252.57898,0.6129748,754.7864,250.56445,0.9892153,745.97656,261.84888,0.035006884,709.3589,256.15402,0.99047244,750.41003,347.8484,0.9913189,655.6768,337.48163,0.9979996,761.54297,460.55328,0.9193501,614.1589,459.21796,0.990838,785.55347,544.0474,0.88805926,637.9886,571.09155,0.9791565,728.3212,575.0558,0.9881391,671.2005,574.6378,0.99423414,707.1146,733.6771,0.7761521,690.52563,737.7955,0.86678696,651.255,800.0,0.17240807,668.86914,800.0,0.2005511
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,904,36.188312006552,0,774.143,265.3562,0.97752476,772.7639,253.76666,0.48525107,761.8268,251.60507,0.9830745,748.2465,263.21368,0.029745987,716.7147,257.60495,0.9895113,750.5684,349.5835,0.98922557,662.86633,340.11914,0.9978382,762.22833,461.03833,0.91145295,627.4471,463.14767,0.99125427,788.22656,546.0034,0.87778014,659.2771,582.9203,0.9788674,731.24634,578.81104,0.9867829,677.01984,579.51184,0.99392796,719.15247,736.0699,0.74043155,698.8117,740.91077,0.8499179,675.0329,800.0,0.14540452,682.91797,800.0,0.17572524
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,905,36.22834332514333,0,776.4147,265.54666,0.9846726,776.7009,253.4017,0.635675,763.24536,251.8555,0.98775977,756.58026,262.15482,0.0483773,719.35455,258.29688,0.9881123,755.82446,348.531,0.9888859,668.8511,342.02826,0.9979519,762.5007,462.50174,0.90519816,641.0541,469.35828,0.9910335,789.43896,546.7908,0.8750513,679.6365,586.1848,0.9782416,733.0534,576.1008,0.986381,677.9241,577.7062,0.9938897,722.2988,732.1914,0.7687077,694.68054,738.567,0.8709645,680.71564,800.0,0.18535888,677.6405,800.0,0.2282886
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,906,36.268374643734646,0,783.15826,265.9184,0.9858298,784.60626,253.60715,0.6745078,769.3886,251.93832,0.9889141,766.15875,262.01617,0.050172687,724.8991,258.07977,0.98545676,759.4763,349.04623,0.9842056,679.474,340.30347,0.9976935,763.4059,466.1203,0.87144715,653.7269,465.90906,0.9905267,790.81885,549.76086,0.8521585,693.7501,571.6897,0.97862154,734.5241,574.6157,0.98497623,684.6482,574.67377,0.99400216,718.8776,728.9713,0.8113608,702.7784,733.02747,0.9072243,677.30597,800.0,0.26424414,685.2845,800.0,0.33840424
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,907,36.30840596232596,0,790.3744,263.71063,0.9786728,792.99426,250.50165,0.6459262,776.8373,250.04291,0.98338103,770.7278,257.24695,0.07162547,733.00433,256.4627,0.98009914,747.17566,345.7931,0.97544265,696.4855,339.48187,0.99579877,752.42035,464.3968,0.8202434,672.21783,465.83762,0.9819728,791.4431,551.74786,0.828165,723.87463,572.0121,0.96898705,723.6338,567.6368,0.9584307,697.6601,569.6017,0.98177105,703.1885,723.3729,0.7415377,741.00604,728.18616,0.86107165,663.1212,800.0,0.21588105,732.7154,800.0,0.27869728
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,908,36.34843728091728,0,796.6764,263.744,0.9590714,798.478,250.33438,0.48094594,783.54,249.94583,0.969061,773.0842,256.68573,0.057202667,739.57605,256.3058,0.9763472,750.99365,345.63623,0.96666825,702.8585,340.56494,0.99480814,756.8838,464.04288,0.7782407,681.75757,465.57858,0.9798148,797.4514,554.77216,0.7784135,740.98773,568.88055,0.9623448,731.2616,574.8135,0.944321,707.84503,577.473,0.9768488,702.4757,735.5597,0.62110883,752.2948,741.49164,0.7892533,657.2202,800.0,0.1291287,747.859,800.0,0.17743608
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,909,36.3884685995086,0,803.6222,265.4359,0.9459105,805.03314,251.69128,0.4147155,790.0622,251.71777,0.96266425,777.3733,257.88147,0.052764487,745.8433,258.97662,0.9759728,752.7651,346.5123,0.9543404,713.1025,343.45203,0.99384356,761.20013,465.37546,0.6909566,698.2213,471.04175,0.97476405,801.7658,550.027,0.68080115,757.01135,570.1863,0.9481549,732.25305,578.1457,0.92539066,714.98193,581.3745,0.9710854,704.66016,737.0818,0.5774779,764.6576,742.9497,0.77312946,659.20496,800.0,0.12705962,761.3113,800.0,0.1833751
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,910,36.42849991809992,0,813.117,263.40247,0.9400841,812.72754,249.55322,0.4231421,799.53577,250.94165,0.9576837,782.57086,256.5454,0.05937623,754.339,261.49496,0.96558213,757.86334,347.95364,0.94552606,724.5402,349.19202,0.9882096,757.5747,469.6695,0.64393497,703.74774,474.27057,0.95260316,794.85333,547.418,0.63150364,773.7272,560.56415,0.91699713,739.01154,578.8989,0.9025924,726.7986,583.7167,0.9563642,706.7915,739.24396,0.5660757,761.88446,747.68945,0.7408788,664.32227,800.0,0.14004417,752.0626,800.0,0.1863856
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,911,36.468531236691234,0,820.97955,263.9276,0.9428127,821.36304,249.65588,0.42332387,805.62854,251.10333,0.9650432,792.6676,257.36194,0.054390904,760.50446,262.45593,0.97610915,765.2825,348.5587,0.94009304,733.32104,346.05008,0.98970467,767.0832,473.49234,0.55701023,713.08093,471.57385,0.9489206,805.0643,554.23315,0.5228412,785.73834,562.6577,0.8982859,746.9486,581.09546,0.87859803,738.379,584.3699,0.9487437,702.9622,740.65234,0.5022537,789.54504,746.98395,0.7045564,661.6714,800.0,0.120413646,791.7793,800.0,0.1672275
Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Sin Mesas/Setup Video 6 5_14_2026 10_54_52 AM 3.mp4,pre-piloto/Test Nico/Sin Mesas,912,36.50856255528255,0,831.3523,263.83606,0.93019444,830.60535,249.79309,0.35224518,815.5232,251.11365,0.95742255,798.4541,259.2152,0.051498238,769.76733,264.77844,0.9796989,770.78235,352.87982,0.9495651,744.4846,350.831,0.9911118,774.844,481.305,0.59946376,729.87476,481.69992,0.95529187,815.8807,560.15845,0.54891366,805.1151,571.5147,0.90493596,751.6736,589.30853,0.88656527,746.2748,592.6963,0.95129114,707.9739,747.6553,0.46324515,796.83984,754.464,0.6658312,663.80273,800.0,0.093490645,793.50775,800.0,0.1285362
