video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1913,76.51855812445224,0,1035.5732,358.0926,0.1604406,1029.3192,347.3028,0.26101,1052.1011,335.37552,0.010361261,1036.2832,344.07608,0.9415947,1121.0682,312.97467,0.16937459,1058.6774,418.76367,0.9951443,1189.1367,351.6819,0.8833095,1100.8826,586.7247,0.96229076,1210.1134,473.96268,0.31234688,1125.352,688.8725,0.6410421,1128.808,598.11426,0.11466827,1203.0253,641.6219,0.916312,1280.0,611.8044,0.7438833,1134.9806,720.0,0.19934571,1212.3588,701.2593,0.063861586,1159.5261,720.0,0.022500006,1229.1957,701.3798,0.010045444
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1914,76.55855737072744,0,1033.135,344.54846,0.11673574,1027.1488,333.33197,0.22646599,1050.78,321.89343,0.0066282526,1035.929,332.89404,0.95807624,1126.8563,302.72592,0.15444294,1058.1509,410.76868,0.9951526,1199.3909,347.20984,0.88726443,1105.0961,576.4529,0.9628238,1230.0354,473.14908,0.3104905,1131.1179,676.68854,0.64123744,1144.4626,600.8471,0.10843405,1203.293,636.8514,0.91821223,1280.0,607.9975,0.7504741,1140.458,720.0,0.1955984,1210.3466,699.845,0.06319116,1168.0856,720.0,0.021431815,1223.988,699.3052,0.009819502
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1915,76.59855661700263,0,1041.3037,332.3747,0.10503887,1035.5353,320.787,0.19623931,1058.5588,308.86285,0.00664407,1042.2435,320.37402,0.9567381,1134.1832,288.56647,0.2083269,1059.0907,401.2147,0.9960483,1205.1958,331.05695,0.88840264,1110.8865,563.7389,0.96319383,1235.9406,447.7019,0.2726336,1138.9757,661.34296,0.6240845,1159.4473,576.85486,0.09276995,1197.4727,630.5834,0.9294066,1280.0,600.256,0.76000917,1154.4991,720.0,0.22787534,1230.9783,693.632,0.07100988,1182.7831,720.0,0.026407994,1242.5419,694.8779,0.011432186
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1916,76.63855586327783,0,1041.324,316.3803,0.13614842,1036.3171,303.90286,0.23067077,1057.4951,292.99548,0.0092550805,1045.1337,303.59735,0.9568319,1131.805,274.18915,0.19689542,1066.7172,389.7266,0.9949005,1206.0444,320.0754,0.92803526,1112.4658,562.50616,0.9498722,1234.2089,443.96573,0.40763944,1125.058,662.9269,0.57945454,1139.7982,584.416,0.13512062,1198.6644,626.98114,0.94106287,1280.0,595.431,0.84943885,1149.3478,720.0,0.2860081,1237.9459,680.0155,0.12993838,1172.9855,720.0,0.04099884,1255.8926,703.48804,0.023197204
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1917,76.67855510955303,0,1049.0057,305.87845,0.20307054,1045.2411,292.5647,0.30096453,1064.1903,281.3095,0.013605909,1054.8718,293.39764,0.97133696,1142.4623,262.905,0.32642514,1071.4443,384.53674,0.9967589,1215.1649,310.2099,0.96866524,1107.091,551.402,0.9651869,1233.6454,426.63953,0.58921903,1126.0953,641.9781,0.68043035,1146.0424,543.7214,0.24941483,1191.3606,621.77386,0.95316523,1280.0,589.51306,0.8908996,1153.4526,720.0,0.26741573,1239.2731,675.0945,0.13387051,1176.7119,720.0,0.028930077,1253.9597,712.3281,0.018230246
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1918,76.71855435582822,0,1056.2522,289.33054,0.19134463,1052.2507,276.50806,0.27380025,1072.6072,264.53784,0.013253842,1061.2524,278.83356,0.9705001,1151.8396,246.61877,0.36666623,1076.0892,375.02896,0.9969325,1216.5012,296.521,0.97339433,1106.1588,544.2296,0.9640836,1230.918,409.57718,0.61734635,1121.4423,636.32916,0.66473013,1146.6354,526.7342,0.26052198,1193.7677,617.1447,0.95894456,1280.0,583.62787,0.907956,1163.7126,720.0,0.266508,1238.4174,679.5877,0.13916913,1188.7067,720.0,0.026724486,1254.1222,713.39355,0.017311025
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1919,76.75855360210342,0,1061.625,278.16278,0.078997605,1058.4915,264.57483,0.14923933,1078.0062,253.7254,0.00519439,1066.1902,270.24738,0.97687954,1159.6411,241.29657,0.32866177,1077.1223,367.30646,0.9971119,1231.8452,296.32608,0.9648264,1101.188,541.496,0.95906216,1254.0327,417.90808,0.5010444,1117.6953,638.7903,0.57278365,1158.6619,527.8618,0.15243,1192.3619,612.2152,0.9650586,1280.0,580.28955,0.9134734,1154.4186,720.0,0.30913857,1235.0203,688.7745,0.15425526,1172.1555,720.0,0.03519682,1237.6754,718.0388,0.021015022
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1920,76.79855284837862,0,1074.6786,262.51852,0.052824877,1072.5675,247.69714,0.10352684,1089.9141,236.98627,0.0036221175,1076.9512,255.88818,0.9763258,1169.721,227.21582,0.36624038,1078.3197,359.31158,0.9972572,1242.8357,287.54288,0.9618697,1099.2792,537.276,0.9586736,1258.3024,415.00482,0.45029816,1122.3848,637.8884,0.5451177,1169.9553,532.74255,0.123140894,1189.224,614.7113,0.96372515,1280.0,583.20593,0.90337867,1149.6094,720.0,0.28672424,1241.5833,691.2259,0.13108073,1171.234,720.0,0.031649187,1240.962,720.0,0.017664269
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1921,76.83855209465382,0,1089.2566,252.31296,0.06074494,1085.8892,236.61188,0.104115084,1103.0963,228.24785,0.0037880247,1089.2928,241.95422,0.96829724,1181.7184,217.96707,0.35659683,1087.5874,342.9324,0.9966552,1256.81,285.693,0.94834054,1096.2234,511.7326,0.97324973,1273.5896,423.86093,0.45815223,1136.5186,616.0869,0.7089723,1187.8271,547.7313,0.17086497,1182.4668,605.0845,0.92966,1280.0,581.31824,0.7887504,1162.3398,719.2529,0.14926508,1226.664,680.0564,0.049745966,1188.783,720.0,0.010852496,1200.8304,709.20105,0.005163663
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1922,76.87855134092901,0,1099.3845,244.89545,0.04227184,1095.9998,228.50807,0.07900739,1113.4097,221.15685,0.002368953,1097.893,234.69012,0.97277576,1193.2177,213.51547,0.33612028,1093.2651,336.06573,0.9975091,1267.4076,286.74896,0.94237506,1095.2781,504.85583,0.9806239,1280.0,433.56546,0.39853406,1132.9092,607.0953,0.7527955,1198.6324,553.5318,0.1423308,1177.5034,598.5361,0.9463674,1280.0,578.01227,0.7961809,1160.6233,715.103,0.18835685,1231.0287,682.4392,0.052144166,1180.1151,720.0,0.0129472455,1198.1301,717.9542,0.0052447366
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1923,76.91855058720421,0,1112.1903,237.59723,0.048826188,1108.4535,219.89647,0.09627542,1125.7363,213.56363,0.0025863722,1108.9116,224.44958,0.97211695,1202.6577,206.0898,0.2881806,1098.7218,331.08957,0.997269,1277.7402,287.40558,0.9161559,1095.3224,502.9735,0.9807643,1280.0,442.21182,0.29641414,1138.6857,604.2033,0.76491815,1202.3578,558.0242,0.111368276,1177.3381,604.2092,0.93364793,1280.0,585.9298,0.7192885,1156.5317,714.11206,0.1812915,1230.3113,685.8495,0.04096295,1178.8439,720.0,0.013275199,1192.2955,720.0,0.004641714
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1924,76.95854983347941,0,1126.914,221.89061,0.050219387,1123.0929,204.12128,0.09429038,1140.6772,198.87962,0.0028410545,1121.1765,211.09781,0.9655312,1213.4128,195.64989,0.27094734,1105.839,323.49396,0.99655104,1280.0,286.39944,0.90325034,1095.7239,496.08618,0.9791231,1280.0,444.42456,0.283614,1140.3663,602.0753,0.7694138,1201.5961,556.12885,0.11411475,1180.1774,602.03107,0.93080413,1280.0,586.88446,0.7090856,1164.13,720.0,0.17470035,1226.8978,700.9507,0.03821388,1194.0836,720.0,0.012223593,1189.4803,720.0,0.0041605504
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1925,76.99854907975461,0,1137.6329,214.08456,0.044149082,1133.7819,196.83696,0.08315942,1151.9875,192.01292,0.0024903067,1130.9918,206.12593,0.9623987,1224.01,191.8504,0.25603145,1113.096,319.66376,0.99659663,1280.0,286.10535,0.89453393,1100.893,490.09576,0.9811999,1280.0,443.6558,0.26735133,1136.6283,595.8255,0.79391706,1205.5592,549.4204,0.114323765,1181.0643,594.6915,0.9424343,1280.0,581.24945,0.7311327,1170.7325,720.0,0.21517599,1235.8467,704.3777,0.04517263,1199.3927,720.0,0.014986186,1200.877,720.0,0.0048194556
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1926,77.0385483260298,0,1157.4504,206.66888,0.01363611,1154.4807,189.06989,0.047614004,1170.8403,184.87857,0.000549074,1142.3962,199.75531,0.9794119,1234.6713,189.45087,0.1227856,1121.22,308.1681,0.99874085,1280.0,287.47412,0.63787466,1107.9106,478.24777,0.99431145,1280.0,449.68082,0.045741107,1130.0692,580.82135,0.8833128,1216.7084,542.75494,0.023727538,1178.6287,586.91516,0.9611745,1280.0,580.07776,0.532508,1169.8024,720.0,0.28076395,1253.1252,719.1945,0.02017311,1176.8096,720.0,0.016788315,1222.5371,720.0,0.0023651
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1927,77.078547572305,0,1165.3995,204.018,0.016868858,1163.3298,186.50623,0.061806664,1179.5367,183.26212,0.0006580558,1155.8276,196.74527,0.9797721,1245.6737,188.25824,0.10342922,1132.5594,303.5111,0.9984908,1280.0,286.95667,0.5893256,1111.9431,471.62726,0.9933704,1280.0,448.56,0.037066087,1131.8988,570.3654,0.88067335,1226.487,528.0236,0.021642093,1176.8405,578.37964,0.9571147,1280.0,572.7873,0.49813172,1160.786,720.0,0.3188779,1260.107,714.9794,0.023356464,1157.8646,720.0,0.021979455,1235.3057,720.0,0.0030544244
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1928,77.1185468185802,0,1169.7241,195.64192,0.015480898,1167.9452,177.51653,0.064711556,1185.4722,174.12772,0.000574215,1162.3492,189.63013,0.9813928,1254.3945,180.21942,0.08902662,1136.1467,300.55206,0.99824643,1280.0,279.7196,0.5338899,1113.6775,465.39505,0.9924057,1280.0,437.58047,0.028417215,1139.7408,566.14343,0.8584636,1222.8734,528.787,0.01618413,1186.8145,577.0182,0.9582383,1280.0,569.3279,0.4915094,1170.0001,720.0,0.28921753,1244.6024,719.78625,0.018609066,1191.2072,720.0,0.01981566,1220.5713,720.0,0.002570983
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1929,77.1585460648554,0,1183.0446,192.74109,0.020625588,1181.3011,174.83322,0.07924733,1197.6537,170.95634,0.000935696,1175.9445,187.27557,0.98160076,1264.4558,177.75195,0.13122404,1151.9054,299.25055,0.9979988,1280.0,277.2573,0.6327249,1123.1641,455.46613,0.988801,1280.0,426.89435,0.036579274,1135.7069,557.7155,0.8085773,1217.1548,525.96436,0.017536065,1191.8271,559.2889,0.9612792,1280.0,550.9247,0.5739494,1176.8713,720.0,0.3042513,1244.4933,715.58984,0.0250119,1193.597,720.0,0.023175083,1226.6654,720.0,0.0035111427
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1930,77.19854531113059,0,1193.0411,189.94708,0.03854963,1192.1339,173.25626,0.1352137,1209.4766,169.74844,0.0018227529,1194.6625,186.47377,0.9722734,1278.3158,176.99553,0.09417,1166.2173,297.55273,0.9956815,1280.0,275.6967,0.60904783,1135.7976,457.63724,0.97806734,1274.5773,428.49503,0.040538345,1129.3174,570.6179,0.7309016,1201.8369,534.74207,0.019111821,1196.7886,569.22876,0.95226693,1280.0,558.773,0.598868,1163.1407,720.0,0.32844916,1233.5688,715.6222,0.03633795,1186.813,720.0,0.035945363,1220.8378,720.0,0.0067119524
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1931,77.23854455740579,0,1204.5366,191.01645,0.045482866,1203.0472,174.63292,0.21978825,1220.7642,171.96217,0.0014853601,1209.2115,187.33212,0.9732929,1280.0,179.93973,0.03546065,1182.9319,297.0845,0.99638534,1280.0,285.39838,0.25457212,1153.5768,438.2145,0.99025285,1266.0525,433.05884,0.009708068,1141.0686,545.51074,0.87368554,1193.8037,524.714,0.009702156,1204.8772,554.14075,0.94299734,1280.0,548.0621,0.32937798,1170.1718,708.9149,0.39334413,1230.8546,700.80383,0.019991603,1180.3031,720.0,0.04586015,1202.6265,720.0,0.004699603
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1932,77.27854380368099,0,1224.0286,190.80133,0.100810185,1223.9596,177.48883,0.3143645,1237.4326,175.70953,0.0046293293,1229.9736,190.46112,0.94279075,1280.0,185.61847,0.026233234,1204.2014,297.63846,0.9907045,1280.0,288.79303,0.21958598,1162.8567,446.7656,0.9789123,1255.2019,434.59412,0.014020122,1153.8434,543.2038,0.8501713,1194.4434,514.8888,0.017566083,1213.799,556.3963,0.902395,1280.0,549.14526,0.30552572,1131.7708,691.97815,0.5365277,1224.826,683.1034,0.05429006,1130.4387,720.0,0.113544114,1210.9672,720.0,0.016878327
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1933,77.31854304995618,0,1238.9008,190.71193,0.13104431,1237.671,175.28525,0.16709082,1248.5237,173.6003,0.011463046,1239.8882,181.10442,0.68346417,1280.0,176.61853,0.062185448,1219.9525,288.937,0.96034753,1280.0,278.9799,0.5977186,1183.8423,443.1451,0.93812567,1250.672,442.07162,0.18525405,1166.7778,554.74976,0.8085152,1181.0363,546.47235,0.17230543,1210.8601,560.60315,0.8829455,1266.6917,549.942,0.62163913,1106.9813,689.3695,0.41141072,1169.6685,676.85767,0.119045705,1092.4901,720.0,0.06850254,1129.1078,720.0,0.02389697
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1933,77.31854304995618,1,1238.3745,188.80731,0.17644213,1238.7162,175.72131,0.33183315,1248.6095,172.63763,0.012981275,1245.6326,185.18771,0.81925493,1280.0,178.35315,0.026288185,1222.2046,293.63788,0.9677796,1280.0,282.77295,0.27997953,1180.7675,448.0182,0.951618,1227.6748,437.4333,0.044939667,1167.3973,548.32074,0.8261443,1177.3033,540.9812,0.059189267,1224.6915,564.3032,0.84544516,1271.2432,555.349,0.36805695,1129.3359,695.53046,0.43820915,1191.952,682.5319,0.07363363,1134.3589,720.0,0.08959208,1177.6512,720.0,0.020898446
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1934,77.35854229623138,0,1252.4894,198.82323,0.3007305,1255.4272,182.7279,0.41432247,1256.219,179.8855,0.035881635,1266.0771,187.10448,0.59936583,1272.835,181.67786,0.021815985,1247.6237,297.70212,0.88865274,1273.004,284.42654,0.23236272,1201.252,459.96533,0.87863207,1224.8221,439.33163,0.06428164,1172.1979,559.6603,0.73384595,1183.1312,538.02454,0.08774786,1247.1702,571.71875,0.6816834,1262.7375,564.86896,0.27781385,1197.7306,696.04846,0.15610534,1216.6726,689.3363,0.030161055,1216.4554,720.0,0.027306393,1207.0854,720.0,0.008342959
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1935,77.39854154250658,0,1266.4062,190.44662,0.2810908,1269.967,175.46303,0.2617095,1265.2556,174.09319,0.06935365,1278.4144,187.92006,0.2976252,1269.9828,184.88263,0.042495847,1265.3357,302.45633,0.7041148,1275.7903,289.33536,0.31454352,1248.6808,456.50745,0.6681205,1252.0812,430.95563,0.14998876,1205.3162,547.8887,0.6006734,1210.8729,513.77216,0.20756689,1253.7732,536.82745,0.3670797,1260.883,528.05365,0.19735381,1216.0221,540.3519,0.16560599,1230.5408,529.1355,0.07363368,1228.1942,601.48486,0.07022962,1227.6705,587.0513,0.039005473
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1936,77.43854078878178,0,1270.2607,193.08234,0.12228103,1270.1798,175.67712,0.08093582,1271.748,175.2153,0.01744621,1273.513,174.77611,0.1597746,1279.5825,174.14389,0.027090697,1268.7471,280.25906,0.7410388,1280.0,267.4749,0.46683684,1273.218,445.04166,0.8253105,1274.4438,426.10504,0.387782,1248.9708,580.5088,0.7887553,1229.2646,526.78503,0.44670007,1222.1423,534.1651,0.82078934,1235.9528,517.024,0.6976611,1084.456,651.806,0.47526765,1112.7074,632.8968,0.2737093,1070.9093,720.0,0.1171506,1078.3921,702.55054,0.068119064
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1941,77.63853702015776,0,1268.734,436.4583,0.050098415,1273.7397,428.99783,0.03145449,1269.0807,426.00888,0.03429611,1280.0,431.44446,0.024298575,1266.8219,424.75177,0.018909605,1279.1301,455.10403,0.047728438,1267.8002,443.07324,0.113498345,1255.6395,473.23276,0.047123075,1247.2109,460.10028,0.19523957,1267.719,450.02026,0.07790528,1273.8112,442.9131,0.21578914,1242.4113,504.508,0.30223456,1234.3812,493.34357,0.44370168,1181.1267,524.87177,0.61191225,1177.7776,512.8253,0.7371622,1100.9666,620.72797,0.7552622,1099.4507,610.3791,0.82025784
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1942,77.67853626643296,0,1271.8667,442.83652,0.038672008,1276.4758,435.11972,0.023463555,1272.6759,432.91287,0.030363379,1280.0,435.5702,0.022092273,1270.7982,431.20877,0.021557193,1277.5035,455.71,0.03821848,1267.3722,449.22986,0.11552214,1247.8501,474.25168,0.035564944,1239.2224,470.40732,0.19357438,1256.9453,458.3861,0.05864779,1262.9219,455.24155,0.20015052,1237.2324,499.39294,0.2598944,1230.247,491.05707,0.41948313,1187.5776,523.80646,0.556482,1183.8734,515.98413,0.71417105,1108.5936,614.7207,0.7224881,1106.507,608.2473,0.80547184
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1944,77.75853475898334,0,1280.0,445.63467,0.20365298,1276.0857,436.15295,0.07400769,1271.8318,438.27597,0.17605852,1263.9978,439.1941,0.030294744,1261.531,445.83517,0.15593147,1260.9567,468.02603,0.13523413,1252.2637,469.95013,0.32828337,1208.4556,505.5971,0.053819917,1203.049,503.30457,0.2492235,1158.706,591.51526,0.10461783,1154.3452,597.2766,0.29213002,1224.4332,502.86835,0.23693565,1214.5276,501.84308,0.3518836,1207.9695,493.73926,0.649911,1203.6959,493.74426,0.75329876,1143.8688,591.3723,0.8313504,1143.0466,593.6157,0.877327
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1945,77.79853400525855,0,1274.8553,434.86722,0.013966357,1280.0,425.31015,0.009947636,1274.3373,424.67926,0.012808511,1280.0,429.6731,0.009002982,1267.3495,427.5108,0.009276121,1280.0,458.17734,0.00802915,1272.4735,448.55673,0.032261398,1229.4021,504.2965,0.013523374,1230.934,482.7592,0.081104994,1175.8081,586.152,0.029719971,1170.2094,582.79407,0.1105434,1265.8386,490.45966,0.0868666,1261.8336,479.49042,0.17570314,1211.0519,495.09918,0.3712531,1207.0248,479.89417,0.5423362,1154.9805,602.3314,0.6668322,1153.1597,589.0936,0.7649529
Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 4 5_14_2026 11_06_51 AM 5.mp4,pre-piloto/Test Nico/Con Mesas,1946,77.83853325153375,0,1275.0632,387.07886,0.02476474,1280.0,378.8366,0.01730419,1275.9094,377.93622,0.023088759,1280.0,386.25165,0.021599406,1275.3348,383.33755,0.022564989,1280.0,422.90994,0.018968344,1276.3538,414.02896,0.09704889,1244.8604,478.40506,0.017289089,1243.289,459.9183,0.14202663,1213.7411,548.76855,0.030621503,1212.4332,536.69446,0.14124998,1271.1989,481.10898,0.13999164,1267.3241,471.1949,0.29633126,1213.7802,495.95508,0.42938483,1206.7672,483.0298,0.63491035,1169.6759,601.9418,0.6836628,1165.6873,589.37006,0.79472286
