video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2195,73.15955034684191,0,965.48816,286.28082,0.98099005,972.3761,271.07425,0.94829607,950.92267,274.38562,0.9347278,991.6244,257.49072,0.6851053,932.5666,264.4878,0.6251769,1019.958,308.32617,0.98073477,927.1086,272.1801,0.9839442,976.7403,435.33362,0.9170242,875.2822,317.57462,0.93458635,901.1317,375.55197,0.8868238,899.0142,272.50244,0.9050252,1031.523,417.22253,0.8883987,964.424,402.13104,0.9028131,977.59827,429.79706,0.48089552,882.35144,410.63483,0.49218592,1006.943,415.31027,0.16900076,906.2977,426.8012,0.17653757
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2196,73.1928804381161,0,966.15063,286.35364,0.9822097,973.2274,270.8197,0.9501801,951.0812,274.32544,0.93977076,992.75214,256.8261,0.67594606,931.8935,264.24484,0.63739294,1020.89923,307.9025,0.98039,926.1997,272.0567,0.98407376,975.81604,435.6272,0.9144856,873.818,317.97354,0.93515325,900.7077,375.4569,0.88339263,895.74817,273.29602,0.905595,1032.9868,418.66257,0.88198787,964.66534,403.87384,0.89849824,980.3924,433.49017,0.45363158,883.97375,414.89453,0.46869284,1007.27826,417.6336,0.15094711,906.9139,430.373,0.15891886
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2197,73.22621052939029,0,965.91235,287.03027,0.9824554,973.1059,271.21265,0.9523554,950.4234,274.99982,0.9399171,993.3728,256.68622,0.68367136,931.2492,264.79373,0.62699324,1021.63446,307.63165,0.97972554,926.9532,271.8035,0.9833723,975.25757,435.63104,0.91274685,874.0092,317.07935,0.9329916,900.5019,375.65115,0.88185996,896.2054,273.60553,0.90365213,1034.9764,419.00525,0.8757247,966.7045,404.34366,0.8925996,982.7272,432.88165,0.4371124,886.6549,414.4648,0.4515829,1008.95197,414.85733,0.14440726,908.8471,428.7477,0.15231217
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2198,73.25954062066448,0,965.50055,286.9867,0.9826978,972.8522,271.07874,0.9529767,949.8537,274.9141,0.94093484,993.3201,256.56866,0.68113303,930.4605,264.73108,0.6260253,1021.3067,307.40836,0.9793773,927.2483,271.80185,0.9830678,975.03326,435.60822,0.91160464,875.7786,317.2091,0.93226904,900.2998,375.87433,0.8807596,897.1488,273.67505,0.903065,1036.011,419.01968,0.8733006,968.1577,404.46307,0.8905412,984.0131,433.30457,0.43064395,888.93494,414.90613,0.44557646,1009.64355,414.18835,0.1416005,910.7693,427.91003,0.14958937
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2199,73.29287071193866,0,965.617,287.18463,0.98320377,972.9961,270.9469,0.9542602,949.4794,275.16687,0.9428072,993.7425,256.03748,0.6802292,929.66406,265.11053,0.6284142,1021.4565,306.92734,0.97909784,927.4357,271.76828,0.9828584,975.3398,435.47772,0.91047907,875.62146,316.98477,0.93160546,900.56287,376.136,0.88007057,897.0638,273.98517,0.9029266,1036.6337,419.32117,0.87005687,968.92004,405.00446,0.8878119,984.6732,435.61362,0.42093685,890.37585,417.54172,0.43626818,1010.6669,415.78397,0.1354522,912.0695,430.5661,0.14329708
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2200,73.32620080321286,0,965.5055,286.85052,0.98324263,973.0649,270.47925,0.9550545,949.1328,274.80527,0.9428147,994.0437,255.76202,0.6833459,929.0374,265.00204,0.625262,1021.59937,307.1846,0.9789209,927.4408,271.68195,0.9822964,975.3058,435.3733,0.90987945,875.2976,316.48166,0.9293258,900.42365,376.2268,0.8796003,898.7871,275.4729,0.9009202,1037.6392,420.11823,0.86609006,969.9167,405.70087,0.8832667,984.886,436.23892,0.41009226,891.3894,417.8327,0.42301306,1010.515,415.00702,0.13072908,912.6958,429.97083,0.13765408
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2201,73.35953089448704,0,965.66614,286.9454,0.9833641,973.0024,270.50397,0.9550859,949.2633,274.99542,0.943402,993.8514,255.51288,0.68370163,929.2706,265.19937,0.6290876,1021.65375,306.9028,0.9789449,927.47784,271.76752,0.9828525,975.6551,435.53607,0.90951294,874.5431,316.70206,0.93147206,900.792,376.2995,0.8794103,898.05304,274.68298,0.90307254,1037.4878,420.1747,0.867029,969.7175,405.92474,0.88561535,984.835,435.39902,0.41279978,890.492,417.32483,0.42900634,1011.3939,414.26385,0.13245368,911.9283,429.7378,0.14055742
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2202,73.39286098576123,0,967.0717,287.3234,0.98394805,974.07935,270.41345,0.95534015,950.05347,275.5702,0.94644105,994.6382,254.73383,0.6737133,929.32196,265.9721,0.6431707,1022.1945,306.47543,0.97878164,927.71606,271.51813,0.98318934,975.6992,435.64935,0.90795237,873.3331,315.9331,0.93301696,900.952,376.1461,0.8784389,896.9104,275.90613,0.9053753,1037.3575,420.86386,0.8643103,969.5488,406.73804,0.8848509,984.32874,436.2477,0.40448263,889.8424,418.50964,0.42411482,1010.89075,414.4102,0.12770559,910.97394,432.15268,0.1363681
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2203,73.42619107703541,0,967.375,286.97986,0.98369354,974.17206,270.2416,0.95424885,950.59216,275.27612,0.94556105,994.43787,254.50818,0.6695468,930.0087,265.4339,0.6442333,1022.3375,306.17896,0.9791342,927.6836,270.72073,0.983014,975.96814,435.69464,0.9093066,872.87805,315.44397,0.932034,901.0471,376.0314,0.87866503,897.4563,275.9201,0.9037496,1037.338,420.6112,0.86553895,969.27936,406.3349,0.8844982,985.0854,437.65515,0.40312743,889.8107,419.68442,0.419565,1012.3617,415.72714,0.12531903,910.8841,433.25092,0.13262677
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2204,73.4595211683096,0,966.5558,286.8759,0.9832903,973.6212,270.444,0.95416975,950.1859,274.9447,0.94323856,994.1981,254.91376,0.6763938,930.11505,264.63556,0.6324511,1022.29596,306.148,0.97921765,927.3724,270.43463,0.98248947,975.9273,435.15765,0.9105802,874.00116,315.67578,0.9298065,900.8501,375.95972,0.8792631,898.47424,275.86816,0.900715,1036.8923,421.0605,0.8657983,968.53046,406.5739,0.882811,984.61005,437.9871,0.40311217,889.1975,419.66205,0.4153755,1011.3701,416.75293,0.1253195,910.8373,432.68127,0.13145079
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2205,73.49285125958379,0,967.03046,286.953,0.98296124,973.8001,270.46222,0.9527009,950.649,275.11523,0.9421929,993.90247,254.73148,0.6696311,930.4272,264.79324,0.6354801,1022.4185,306.03378,0.97967243,927.1447,270.23074,0.98215497,976.19415,435.27155,0.91248286,873.12683,315.87,0.92805463,900.80786,375.3523,0.8803291,897.7242,277.10962,0.8986776,1036.637,421.4828,0.8661565,968.08685,406.95792,0.88097584,984.0413,438.71063,0.40059653,888.38574,420.35385,0.40781525,1011.03564,417.67795,0.12249901,910.28125,434.20163,0.126633
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2206,73.52618135085798,0,967.6076,287.23492,0.98332155,974.1957,270.59583,0.95162344,951.03845,275.45697,0.94488484,993.66626,254.74738,0.65354294,929.9999,265.2011,0.6532302,1022.12213,305.95132,0.97992676,925.76184,270.3088,0.98279643,976.3735,435.77295,0.9122581,871.77264,316.37518,0.9304808,900.95197,375.53424,0.8803185,897.4378,277.09845,0.90165514,1036.4868,421.18115,0.86792517,967.3225,406.83405,0.88396734,983.541,437.93652,0.40522152,887.1882,419.90607,0.41516134,1010.3254,417.8241,0.12411739,909.69434,434.96866,0.12866211
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2207,73.55951144213216,0,967.35614,286.9395,0.98331624,974.1975,270.42413,0.95255697,950.9114,275.0829,0.94441015,993.9885,254.96378,0.66218746,930.17914,264.97876,0.64689857,1022.05426,306.34375,0.9796919,926.0588,270.71768,0.98270375,976.1551,435.64746,0.9117029,872.0375,316.75912,0.9301171,900.90826,375.61877,0.8802028,897.3301,277.09003,0.90136063,1035.9983,421.4102,0.8665795,967.0863,407.0188,0.88296324,983.1557,437.6418,0.40430266,887.3937,419.49496,0.41477928,1009.8278,417.78952,0.12466229,909.813,434.26953,0.1296497
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2208,73.59284153340636,0,967.60016,287.3203,0.98406905,974.8687,270.90076,0.95457214,951.15985,275.26562,0.9472172,994.87286,256.06897,0.67069006,930.3472,265.46094,0.6538126,1022.65094,307.5293,0.979313,925.40735,272.00793,0.9842217,974.8442,436.85046,0.908206,871.79614,318.03546,0.9362083,901.72815,375.5808,0.87869173,897.5023,274.65436,0.9082811,1036.3462,420.63684,0.8673749,967.0648,406.32956,0.8895256,980.18134,434.22156,0.41635668,885.87695,416.60123,0.43984318,1003.4545,417.81036,0.13277453,909.55664,434.2414,0.14274241
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2209,73.62617162468054,0,966.8242,288.04596,0.98271954,973.6532,272.17484,0.94943345,951.30817,275.8528,0.94278365,992.7568,257.1352,0.6548973,931.0305,264.85803,0.65338176,1021.9672,307.41495,0.98017037,924.4561,271.22577,0.9841235,975.488,437.14606,0.9118882,871.63354,318.52365,0.935454,901.6302,375.31125,0.8797618,897.3365,273.85196,0.90598816,1037.4938,419.91263,0.87550056,967.77814,405.4335,0.89402634,982.5386,434.1686,0.43251377,887.0129,416.0511,0.44998857,1006.82043,418.47238,0.1386654,911.728,432.69754,0.14644702
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2210,73.65950171595473,0,966.88916,288.16245,0.98272103,973.6266,272.3285,0.9493277,951.4584,275.93973,0.94273055,992.68756,257.10498,0.6562519,931.3615,264.7209,0.65463626,1022.0914,307.31598,0.98033834,924.5522,271.12927,0.9845281,975.2588,437.40482,0.9119517,871.46155,318.999,0.93679565,901.5696,375.22153,0.879847,897.27844,273.98346,0.90726936,1037.4708,419.91223,0.87759274,967.7902,405.41522,0.8966529,981.96625,433.21127,0.43915942,886.5951,415.1147,0.45864496,1005.7389,417.3758,0.14276695,911.26776,431.56512,0.15147084
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2211,73.69283180722891,0,967.0125,288.80002,0.98279923,973.64856,273.11682,0.94756657,951.7227,276.6075,0.94459563,992.0454,258.21014,0.64084786,931.10034,265.35242,0.6702944,1021.2414,308.16608,0.9805455,923.7453,271.44598,0.9851105,974.89746,438.03308,0.9113948,871.06683,319.3059,0.93918365,901.7993,375.1139,0.8790953,898.69543,274.46655,0.90996933,1038.4188,418.75604,0.8806919,968.6859,404.2092,0.90078366,983.2333,431.7225,0.44750717,887.24664,413.3247,0.47067252,1007.2764,415.2646,0.14779176,911.80634,428.94083,0.15762891
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2212,73.72616189850311,0,967.9917,288.8807,0.9838958,974.3575,272.61545,0.9473869,951.90656,276.8502,0.95026654,992.08124,257.22833,0.61119026,929.5781,265.83264,0.69661665,1020.7688,307.70428,0.9807765,922.66034,270.72513,0.9851317,974.9327,438.405,0.910542,870.2415,317.98187,0.93937767,901.69867,375.11084,0.87825733,898.9188,275.73804,0.9112216,1038.7412,418.76572,0.8778164,968.70276,404.3052,0.8983553,984.3393,433.16443,0.43464372,888.09906,414.87527,0.45798025,1007.5524,414.93588,0.13923492,911.5324,430.71616,0.1476933
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2213,73.75949198977729,0,967.7823,289.17535,0.98436177,974.2374,272.70663,0.94969976,951.3577,277.1073,0.9509619,992.67346,256.71045,0.61962,929.0987,265.82016,0.68984324,1021.24023,307.1786,0.9806425,923.2478,269.79587,0.9849702,975.2067,438.80017,0.9104787,869.9083,317.08878,0.9390498,901.87085,375.13507,0.8794063,898.40356,276.17908,0.9115165,1038.1626,418.21796,0.87727106,968.2217,403.47617,0.8977833,983.58026,434.68805,0.43424413,887.51904,415.9823,0.45758876,1007.4193,415.6855,0.13834533,910.329,432.01572,0.14702453
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2214,73.79282208105148,0,967.1086,289.31195,0.9829512,973.3394,273.08994,0.94510645,951.2236,277.16467,0.9459552,991.0873,257.22253,0.6134302,929.32904,265.53348,0.68555826,1020.9717,307.56772,0.98151994,921.8964,270.16104,0.98424983,975.36395,437.98676,0.91469896,870.4418,317.6306,0.93505347,901.40454,374.33044,0.88084006,899.0546,277.2459,0.9055935,1037.5282,420.22766,0.88056976,966.8539,405.4364,0.8962621,982.57526,437.49542,0.4354992,886.3692,418.8361,0.44759437,1005.63086,420.53745,0.13504396,911.3139,436.2177,0.13940248
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2215,73.82615217232566,0,966.29706,289.85034,0.980788,972.24896,273.9391,0.9381483,950.94324,277.71906,0.9382685,989.30786,258.06293,0.6022505,929.6279,265.64243,0.6767989,1020.20874,307.364,0.98227423,921.8779,269.96136,0.9828514,975.5758,436.54062,0.9194955,871.61804,318.33746,0.92884344,900.6764,372.50827,0.88204634,899.0152,280.08618,0.89678246,1037.247,421.79202,0.8833625,967.0463,406.86163,0.8927797,982.0376,442.58945,0.43009344,887.4448,423.46927,0.42746547,1005.2232,426.45047,0.12674466,913.2142,441.0566,0.12590808
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2216,73.85948226359986,0,966.5255,289.6982,0.9814874,972.35516,273.56705,0.94060796,950.8761,277.64044,0.94015235,989.6964,257.18015,0.60476655,929.5382,265.48752,0.6769347,1020.75073,306.50043,0.9822926,922.75977,269.3606,0.98235464,975.9699,436.04776,0.9195933,871.15106,319.13495,0.9263222,900.4708,371.8596,0.88243985,898.1394,284.82513,0.89482945,1038.2736,421.97092,0.87890035,968.32745,407.07513,0.8871404,983.23267,444.02115,0.41600016,888.9185,424.6064,0.41005912,1006.9376,426.8022,0.119538926,913.6639,442.07318,0.11773229
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2217,73.89281235487404,0,964.45233,290.55673,0.979894,970.54407,275.0547,0.9388707,949.58844,278.19803,0.9327484,988.49695,258.82462,0.62470436,929.6223,265.21213,0.6559932,1020.8,306.5271,0.98239326,920.98,269.9669,0.98233837,975.1712,436.14307,0.9207765,869.881,322.3799,0.92578274,901.09485,372.52744,0.8817032,901.3161,283.0955,0.89199895,1038.6818,421.3396,0.88249534,967.3838,406.8227,0.8899482,983.07336,444.23602,0.42393515,887.49854,425.63507,0.41672236,1005.40485,429.4313,0.12243814,913.0795,442.89276,0.120755956
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2218,73.92614244614823,0,964.2251,291.05954,0.9811003,969.93713,275.0685,0.940805,948.78094,279.02817,0.93814594,987.68195,258.1885,0.6188384,928.12146,266.44897,0.6703211,1020.2197,306.40558,0.98245424,920.7792,270.29453,0.98332083,976.2135,437.27307,0.9194521,869.7466,321.61432,0.9297823,902.42883,373.71774,0.88200206,898.8741,283.0668,0.8974846,1038.7648,419.9828,0.8849307,967.8496,405.64026,0.8949899,983.4423,441.6582,0.43573695,887.2885,423.35532,0.4349689,1007.6587,424.78156,0.12995316,913.47864,440.19434,0.13008058
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2219,73.95947253742241,0,964.81744,291.93213,0.9808724,970.2575,275.80368,0.93793905,949.23755,280.04114,0.9385432,987.21155,258.6646,0.5965336,927.7399,267.42737,0.68029374,1020.04047,306.0981,0.9828676,919.6871,270.47128,0.9825899,976.89197,436.7261,0.92161894,869.7832,322.05957,0.9266021,902.5008,373.03378,0.8832596,898.13214,284.55438,0.8941569,1039.0503,419.7301,0.88481563,967.6017,405.64536,0.89165026,983.95764,441.4417,0.4317954,887.2321,423.4916,0.42284682,1007.7241,425.0598,0.12636855,914.1925,441.1275,0.12332555
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2220,73.99280262869661,0,963.5255,292.06836,0.98145664,969.37,276.06537,0.9427331,947.8604,280.2309,0.93911254,987.5548,259.22137,0.62065923,926.9751,267.90823,0.6631134,1020.01196,306.7441,0.9821447,920.813,270.25574,0.9825659,977.24713,438.24066,0.91942364,869.05096,321.00568,0.927672,902.76825,374.35562,0.8830342,897.611,283.17343,0.89630103,1039.4047,417.29477,0.88321745,968.6046,402.77054,0.8921405,985.10175,440.77142,0.43392977,888.42224,421.86896,0.4302434,1011.1453,422.6092,0.12982488,913.84784,437.85837,0.12920439
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2221,74.02613271997079,0,962.595,292.53436,0.9824991,968.8883,276.57092,0.95093054,946.7303,280.77905,0.9399291,988.85254,259.9322,0.668884,927.07886,269.01215,0.6370458,1020.72644,307.77142,0.98117965,922.8967,271.2832,0.9832941,975.8472,438.867,0.9163633,867.7468,320.5283,0.93140906,902.9731,375.11597,0.88367635,898.88916,280.9879,0.90185326,1040.1667,416.12158,0.88187647,970.24445,401.5717,0.89523923,984.31976,436.59647,0.44549924,887.792,417.7151,0.4524427,1011.61743,417.63428,0.14232506,911.4718,433.26657,0.14696893
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2222,74.05946281124498,0,962.0301,292.9804,0.9815352,967.7687,277.0316,0.94675004,946.3601,281.35168,0.93721014,987.00793,259.60004,0.6525673,926.7694,268.90308,0.64197594,1020.1985,306.6606,0.9819313,922.26605,270.14062,0.98266506,977.14417,438.56116,0.9190343,869.037,320.53528,0.92802376,902.7624,374.59,0.88366723,898.9276,282.99832,0.8964433,1039.0934,416.35065,0.8839145,969.05133,401.6104,0.89358854,983.807,437.5402,0.44218498,886.87854,418.29767,0.44072628,1011.0807,416.88382,0.1384956,911.0468,432.44452,0.13952596
Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 1 5_14_2026 11_06_51 AM 1.mp4,pre-piloto/Test Nico/Con Mesas,2223,74.09279290251916,0,957.5938,293.3225,0.9734761,962.70215,278.30002,0.9341187,943.59735,281.61523,0.90208334,982.35657,260.4654,0.6934529,928.24255,267.8429,0.57289046,1020.4584,306.19974,0.98314524,924.5384,268.59683,0.98005414,978.1017,437.80084,0.9271019,869.80646,320.9721,0.9154071,902.82605,373.63113,0.88552964,897.388,288.15692,0.8763359,1040.1678,414.7927,0.8943626,971.07104,399.2647,0.8932811,986.91736,435.8308,0.46041852,889.1688,415.09552,0.434979,1014.7562,412.74744,0.14716157,911.6722,425.91803,0.14131238
