video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1973,78.947459456617,0,116.37144,431.99942,0.7036232,117.30004,422.4598,0.23770064,121.85141,410.0716,0.76070714,91.927055,396.71155,0.03501368,100.984,370.7458,0.7728764,41.892212,410.35056,0.590624,20.64474,397.3156,0.5351639,10.912522,541.5332,0.15085165,0.0,557.9118,0.15416007,20.137167,587.76514,0.07475498,7.7212343,633.9652,0.09147558,0.0,596.29266,0.15167873,0.0,592.85,0.13990161,12.932505,710.9185,0.06628458,0.0,702.0255,0.05995005,0.0,864.06415,0.032157112,0.0,835.804,0.023971962
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1974,78.98747337423312,0,118.87976,434.21808,0.7855799,121.48186,423.94675,0.31536368,124.51877,410.5654,0.8365373,99.69186,395.0238,0.02343702,99.76707,368.10623,0.7111548,43.968933,409.59064,0.44727197,24.005817,397.98737,0.45076185,9.086461,546.5367,0.13609174,0.0,555.2137,0.16104548,10.562131,649.91595,0.10670868,6.700406,671.7935,0.13593954,0.0,606.83655,0.11080583,0.0,603.46326,0.10480813,12.668216,706.89343,0.06605009,0.0,696.727,0.059285358,0.0,874.0058,0.035790607,9.265966,837.2608,0.026868204
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1975,79.02748729184925,0,121.00302,434.98056,0.8042331,124.08918,424.6901,0.33882228,127.1848,410.47427,0.83955526,103.90086,394.83136,0.022297585,102.09733,365.24808,0.69142634,45.671585,413.73685,0.48715293,23.524784,398.42096,0.43700403,9.47938,546.47784,0.16734444,0.0,548.53625,0.15407707,11.161895,655.4734,0.1256467,5.684989,669.7053,0.13449389,0.0,640.7406,0.15381266,0.0,635.958,0.13149385,14.471672,765.9429,0.06855129,0.0,753.47205,0.054687858,0.0,900.0,0.03056494,8.933522,878.48737,0.02095605
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1976,79.06750120946538,0,125.95195,429.3528,0.79708916,127.69647,418.91373,0.35962123,129.82231,407.8622,0.7764942,104.93012,392.03345,0.045371395,103.477875,369.0324,0.62846816,47.99531,416.6018,0.6564143,29.966621,407.45145,0.5789972,10.057958,542.6397,0.3654231,0.0,551.4615,0.2784542,6.821892,663.7041,0.29240438,3.2846632,672.32306,0.26435813,0.0,641.4734,0.27969489,0.0,639.3152,0.23535363,10.446934,783.0626,0.09469039,0.0,776.4982,0.07294326,1.9148397,900.0,0.027583804,0.0,887.5477,0.018988196
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1977,79.1075151270815,0,125.75849,425.73297,0.7932162,127.4618,415.63477,0.36852255,129.82068,404.52908,0.75102603,107.04757,387.81415,0.05220558,105.988525,365.19687,0.57165647,50.277065,412.73148,0.66142905,34.52302,402.26215,0.59879756,10.78545,534.481,0.4180557,0.0,539.42505,0.33196092,10.779047,666.20404,0.36368823,7.4165783,673.4284,0.3302915,0.0,644.1229,0.3204387,0.0,641.2951,0.27616277,10.367901,795.02136,0.09710307,0.0,787.4988,0.07637417,1.6592875,900.0,0.024758086,0.0,893.6522,0.017557995
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1978,79.14752904469763,0,125.30311,425.12698,0.81080836,126.15552,415.45654,0.38487488,129.72098,403.93027,0.76688623,105.274254,386.90283,0.053624135,106.57535,363.37576,0.5924492,49.297344,410.61093,0.68688416,34.525745,397.19095,0.6253088,11.3558035,533.2837,0.44545648,0.0,532.80634,0.35974482,17.59227,659.7351,0.39576918,12.377935,664.1276,0.36238888,0.0,634.9607,0.34113318,0.0,631.2159,0.29527456,7.6137314,793.6672,0.103227764,0.0,785.1744,0.081158176,1.7099447,900.0,0.02427904,0.0,896.2695,0.017173102
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1979,79.18754296231376,0,123.584564,424.50525,0.8281125,124.489586,415.22345,0.4278611,128.29433,402.9238,0.75936204,105.835655,385.7388,0.062687874,106.50324,360.85068,0.5525699,49.40435,409.3377,0.747447,33.994507,394.6927,0.6237768,13.2400875,537.34393,0.54796356,0.2109375,537.0528,0.36133534,25.112196,664.041,0.49488345,22.988504,669.97687,0.3841894,0.0,633.5146,0.41972375,0.0,629.8142,0.33158255,9.514967,809.1982,0.124201894,0.0,800.5714,0.08523328,4.0338364,900.0,0.025049265,0.0,900.0,0.01605843
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1980,79.22755687992988,0,122.7847,424.24387,0.8408213,123.145096,414.88507,0.43409395,127.57591,402.38208,0.78554714,102.85049,383.96582,0.06443996,105.67274,359.15857,0.59461975,46.119335,406.37195,0.74261904,31.70459,391.5594,0.66554826,11.505398,538.6197,0.5238219,1.5899878,538.38116,0.40659067,34.637093,663.73285,0.48308796,37.090908,673.4472,0.41768548,0.0,630.7449,0.40051514,0.0,627.62085,0.33816594,8.299587,808.02295,0.11396988,0.0,800.255,0.08598429,5.2034082,900.0,0.022402178,0.0,900.0,0.015392807
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1981,79.267570797546,0,122.00057,426.39746,0.86456364,125.36323,415.77673,0.41783378,127.02761,400.73267,0.8533573,108.10629,382.5061,0.03481063,101.45476,353.77783,0.64064735,48.564404,407.6301,0.62184864,25.461138,396.18408,0.67036325,15.624837,557.5547,0.39062276,5.559498,566.8725,0.45987785,48.606674,672.0323,0.43205544,52.790936,679.15784,0.49271992,0.0,645.80286,0.3030765,0.0,643.51196,0.2970719,17.455599,813.79297,0.09756932,1.2622159,804.63086,0.0883422,3.669789,900.0,0.02212093,13.382358,900.0,0.01716936
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1982,79.30758471516214,0,123.22457,425.3359,0.88532066,126.84456,414.25522,0.4465501,127.49146,399.44373,0.88781023,108.721115,380.51517,0.03558546,100.72096,352.82346,0.69716364,48.835567,403.8424,0.5898074,26.222876,395.23657,0.7152467,18.081287,556.09515,0.32840872,8.040299,570.7623,0.50692534,54.114677,671.4364,0.38444793,58.064957,680.0649,0.5237634,0.0,635.11206,0.2520495,0.0,633.7843,0.28173685,16.26644,794.2319,0.087564796,0.33921844,786.6043,0.09300464,1.8069742,900.0,0.021814246,11.924204,900.0,0.019018482
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1983,79.34759863277826,0,124.20334,424.5804,0.88987964,128.59425,413.164,0.5073416,127.94746,397.80005,0.8625836,111.46385,379.66037,0.04468663,98.79515,350.09576,0.6174553,51.711514,406.2885,0.72882766,22.905207,393.58295,0.6123454,22.268866,559.49603,0.5134385,6.528522,567.82336,0.3528612,61.831184,673.2308,0.51861566,60.704296,677.06177,0.41290748,0.0,644.73413,0.3375587,0.0,642.32153,0.2514162,14.290933,802.88837,0.11470766,0.0,794.8284,0.074189074,0.6978062,900.0,0.025534816,10.981805,900.0,0.0153604075
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1984,79.38761255039438,0,124.42758,420.73056,0.87434274,127.77276,409.50034,0.48677453,129.18411,394.49774,0.8324571,109.57537,376.4998,0.049681775,102.281685,348.07578,0.5779254,50.837406,404.9637,0.74382156,24.59335,392.65955,0.59960574,23.56543,558.9848,0.5513867,8.58377,567.0043,0.34667233,70.58419,676.2386,0.5508527,69.448906,679.3197,0.41036958,0.0,646.8326,0.36234105,0.0,644.893,0.25848722,15.504342,808.151,0.11918014,0.0,800.80536,0.07262366,2.8649747,900.0,0.024888843,11.818769,900.0,0.014400266
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1985,79.42762646801052,0,122.95584,417.83676,0.8924094,128.23839,406.78537,0.55748373,127.49559,390.5264,0.833627,112.92996,377.18753,0.057926595,99.3876,344.63513,0.54497766,53.989193,410.53003,0.81994915,18.993258,392.31735,0.5540102,25.922602,566.28955,0.6729517,7.8900847,567.2458,0.28538403,77.161385,679.59717,0.64411974,75.11011,679.4971,0.37025538,1.7769613,657.2108,0.43748388,0.0,653.40814,0.25649935,16.1925,819.3188,0.14091392,0.0,809.8572,0.06496922,0.0,900.0,0.026798347,8.144573,900.0,0.012538531
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1986,79.46764038562664,0,124.27621,414.7438,0.897991,129.82999,403.32327,0.56266147,128.15631,387.2049,0.8395347,114.5382,373.7215,0.054323293,97.88221,341.0664,0.55027723,55.9235,408.99594,0.8392861,17.692892,390.6214,0.5521712,28.811375,566.54034,0.70764583,9.025962,567.9936,0.2830227,81.53931,680.2571,0.67462224,79.113594,681.60547,0.3735176,4.450379,661.08636,0.470273,0.0,657.32806,0.26759547,15.789947,826.1133,0.1468271,0.0,817.11365,0.063309655,0.0,900.0,0.026398415,6.5507226,900.0,0.011654444
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1987,79.50765430324276,0,125.10449,410.52625,0.89872,130.41656,398.6755,0.553313,128.48322,383.16956,0.8408875,114.706276,369.65445,0.051265378,97.157005,337.95422,0.56245184,57.059654,408.7669,0.851762,17.175924,390.05316,0.5633712,31.783495,568.51843,0.7284182,10.4045315,569.0329,0.29341906,85.89135,681.03033,0.6923636,83.43222,684.3303,0.38438568,5.471275,667.8569,0.4940785,0.0,664.1846,0.2816916,16.882643,833.6688,0.14672251,0.0,825.15216,0.061879653,0.0,900.0,0.025031826,7.94222,900.0,0.010812245
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1988,79.5476682208589,0,123.74939,408.16125,0.9110074,130.05896,396.10822,0.6098613,126.47273,380.10013,0.8400165,116.1263,368.8312,0.058682613,94.01576,335.18842,0.5358672,59.418987,411.2849,0.89747566,14.272001,388.57956,0.51329684,35.79293,574.3955,0.8117811,10.622641,570.68646,0.23335578,90.91288,682.01624,0.76334476,83.9063,687.14526,0.3395244,6.321473,670.7146,0.5476496,0.0,665.6344,0.2615122,16.074232,831.8179,0.1704644,0.0,821.94965,0.055091754,0.0,900.0,0.027670719,5.64679,900.0,0.009719155
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1989,79.58768213847502,0,121.299614,405.29175,0.9076229,128.13974,393.36707,0.5987496,123.91001,376.78497,0.83671606,116.513245,365.83768,0.058147114,93.03574,331.00665,0.52627814,59.38118,408.77997,0.8814965,14.839357,384.40256,0.5435104,36.836273,574.1142,0.7893731,11.978751,568.50995,0.27565935,94.22915,682.784,0.7503567,88.74917,686.73596,0.38113955,6.2362347,672.2182,0.5329086,0.0,666.2978,0.27934304,16.27763,833.22644,0.15775932,0.0,821.56976,0.05802272,0.0,900.0,0.025745528,5.4608693,900.0,0.01005985
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1990,79.62769605609114,0,120.16596,403.59222,0.91751146,126.04249,392.48718,0.67858094,122.31407,375.93616,0.8182586,113.66813,367.05746,0.09614613,91.26949,330.37433,0.4945797,58.80327,411.03513,0.9348503,7.523107,382.88406,0.5175473,38.71152,577.9018,0.8608495,4.7358627,569.59576,0.20531395,103.01475,679.7984,0.7722062,98.10249,688.86414,0.2783932,5.0567236,673.8001,0.629369,0.0,668.8045,0.29593816,19.068626,849.416,0.16652714,0.0,841.32996,0.047194675,0.52597046,900.0,0.023615325,0.0,900.0,0.007614318
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1991,79.66770997370728,0,119.065735,397.73157,0.9146132,126.121,386.25974,0.6724731,120.72904,369.37875,0.80681854,114.26406,362.78156,0.089330435,87.19462,324.4433,0.4759078,60.100548,410.0184,0.9429457,2.2143674,379.98425,0.47583935,43.657814,579.41876,0.8824109,4.3992176,569.6021,0.17794737,110.73272,682.05914,0.7933519,102.50478,689.92346,0.2537126,8.001394,677.9515,0.65242094,0.0,672.53723,0.28514725,21.18891,851.6593,0.17270371,0.0,843.1739,0.04276924,1.0833378,900.0,0.02382274,0.0,900.0,0.00690492
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1992,79.7077238913234,0,117.32314,393.20294,0.91739315,126.060844,379.71634,0.62894136,116.81545,364.13092,0.8369705,115.095894,357.22717,0.052555464,77.32165,321.70554,0.51783293,61.979565,412.81958,0.93624276,2.1344664,383.16968,0.4604679,45.522655,580.31885,0.8852838,10.313225,566.18164,0.19095759,111.17912,682.86163,0.82723975,102.50425,685.46893,0.30441624,17.604847,691.3894,0.65182364,0.0,684.84015,0.27808097,22.888613,851.8485,0.19288275,0.0,841.1523,0.04646101,0.0,900.0,0.027844308,4.598574,900.0,0.0076967976
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1993,79.74773780893952,0,114.061134,384.62946,0.9129463,123.14836,371.44083,0.6116489,113.737495,356.20468,0.8408355,112.648056,353.04642,0.051546123,75.47976,317.82272,0.5380188,59.45645,412.82895,0.9227541,1.7821109,383.0342,0.48884627,49.558838,578.9326,0.8570896,13.187992,564.976,0.21840678,116.754,684.50635,0.79949117,108.925644,688.6622,0.32884595,17.416039,686.61487,0.6152995,0.0,679.86584,0.28132102,24.211313,846.5508,0.17604199,0.0,834.4591,0.0490692,1.3045192,900.0,0.026562432,6.5592475,900.0,0.008275522
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1994,79.78775172655564,0,113.03028,379.49863,0.9271021,122.4195,364.61426,0.6272077,110.583595,350.79034,0.8697185,108.4253,347.18933,0.04485717,64.97834,314.1539,0.5935929,54.992474,413.79102,0.93995345,0.0,386.4763,0.48968124,49.595093,576.2664,0.88222826,14.686138,564.9364,0.20491055,119.73781,684.84393,0.82507485,109.55799,692.2191,0.32262254,20.35082,698.4207,0.6534984,0.0,693.21313,0.28786737,25.388811,858.5676,0.18271644,1.3684772,849.2319,0.04513104,3.9856355,900.0,0.025758544,7.205721,900.0,0.0071925754
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1995,79.82776564417178,0,108.28238,371.12393,0.9253087,117.337585,354.9797,0.62151295,104.2223,342.78592,0.8685362,101.97096,338.18423,0.044246506,55.819675,308.8107,0.5884047,50.740692,409.84305,0.9376007,0.0,386.4646,0.47397292,51.42464,570.7764,0.8801473,17.918987,563.679,0.19671473,122.233864,684.14105,0.82761514,111.7218,693.8126,0.32015434,19.944601,699.1458,0.6430908,0.0,695.3984,0.27718782,22.002575,856.9568,0.18197405,0.0,850.0551,0.044486236,4.681048,900.0,0.026032139,6.4092617,900.0,0.0072177276
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1996,79.8677795617879,0,100.81791,361.36505,0.9362219,110.880424,345.18362,0.6833208,98.35339,332.06223,0.87279826,97.16748,336.44644,0.044332407,53.910625,302.50186,0.5751838,48.53419,410.5328,0.9542216,0.0,381.38516,0.34203953,52.886707,570.5094,0.8985917,21.44623,560.64056,0.09700991,127.419235,688.6667,0.77282375,109.876205,697.0233,0.14919238,13.967092,699.32495,0.6575333,0.0,694.4001,0.21051474,37.458714,859.80237,0.12700485,11.6537075,852.26263,0.020215515,8.485061,900.0,0.017638786,12.596712,900.0,0.003653462
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1997,79.90779347940402,0,95.90803,347.35458,0.94702625,106.39457,329.78946,0.706362,90.85068,317.9149,0.9139591,92.30318,322.21808,0.047973584,44.49965,291.5527,0.6748251,42.39309,403.74115,0.933169,0.0,377.49213,0.44957638,48.197742,564.588,0.8183173,21.69288,555.9629,0.14201173,123.92281,683.3357,0.67588425,115.37703,690.0605,0.19153889,14.130578,696.12683,0.5615383,0.0,692.4976,0.21787176,37.495865,852.05884,0.1008837,19.776983,845.78876,0.023941066,13.761676,900.0,0.01619446,18.384457,900.0,0.0045306315
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1998,79.94780739702016,0,88.11806,334.58627,0.9527205,99.98012,315.40744,0.7591369,78.46662,305.48886,0.9294662,88.875435,305.50546,0.0984824,29.62461,282.02917,0.717062,38.980167,400.59125,0.9144026,0.0,383.869,0.67193526,44.154205,556.4059,0.7591933,22.228294,555.1657,0.30809554,116.26268,676.5882,0.7203099,113.87982,684.56726,0.4101251,21.811405,696.9484,0.53533506,0.0,695.69104,0.3133338,21.506214,863.81445,0.13494572,7.8253684,860.059,0.05624741,13.285217,900.0,0.022179792,12.731772,900.0,0.009581379
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,1999,79.98782131463628,0,78.18955,324.23874,0.954296,93.008316,305.16748,0.7711286,67.33382,293.79248,0.9396632,84.6227,299.35596,0.1064866,17.464325,271.80295,0.76007366,33.546337,396.83408,0.8948623,0.0,378.42178,0.70637953,37.275948,545.6699,0.674059,16.341896,543.7253,0.32776833,106.202324,668.12103,0.6324573,105.20157,672.22784,0.4081046,28.96913,696.677,0.49860463,0.0,694.89685,0.32918978,25.553268,870.235,0.122149296,10.961963,864.39996,0.061635368,16.930698,900.0,0.021902919,14.865152,900.0,0.010993447
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,2000,80.0278352322524,0,65.47811,308.9253,0.92729366,81.36665,289.14316,0.7651258,54.789906,277.20755,0.8799709,76.94105,284.8073,0.11337266,8.825218,255.39072,0.55597717,29.059246,376.99896,0.8776181,0.0,355.22754,0.37987086,22.4379,536.4702,0.6540269,11.556741,532.63513,0.09246096,87.73318,657.7059,0.4973898,90.94973,661.13385,0.12813571,21.661695,673.17474,0.47746372,0.0,670.99945,0.19932745,33.609818,851.81964,0.111148186,22.892313,847.42615,0.03293516,13.231082,900.0,0.024876632,18.527483,900.0,0.008618017
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,2001,80.06784914986854,0,62.278435,294.1793,0.931888,76.85382,274.3362,0.71876025,51.31562,264.32538,0.9197902,71.5902,269.52344,0.11121373,7.5516605,246.19534,0.70020556,23.651293,373.0418,0.7630284,0.0,362.31763,0.70743304,24.367174,525.1284,0.4382727,12.4866905,534.305,0.37568367,81.83995,655.00977,0.45367834,83.7702,663.966,0.4339633,26.063463,675.8915,0.35647804,0.0,676.1562,0.31558242,23.603264,858.2838,0.09680033,15.466117,853.80286,0.07746995,16.790697,900.0,0.021800809,16.231594,900.0,0.015964942
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,2002,80.10786306748466,0,52.569656,279.19495,0.9094958,68.2831,259.07202,0.72314143,41.163513,249.27948,0.883278,67.42287,256.25232,0.1461042,0.8901281,233.6185,0.59218323,22.63474,363.52463,0.7148365,0.0,353.80432,0.6075433,19.356922,514.14905,0.38616425,9.442281,524.0436,0.2628827,66.792534,643.54254,0.39480114,66.63271,650.5583,0.32611606,24.750921,657.9668,0.31685588,0.0,658.0656,0.26014972,21.698116,845.3068,0.107765615,14.490387,841.1179,0.080114566,15.721564,900.0,0.028468644,16.860683,900.0,0.020217536
Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 5 5_14_2026 11_06_51 AM 4.mp4,pre-piloto/Test Nico/Con Mesas,2003,80.14787698510078,0,49.742744,267.10327,0.8867234,64.83729,244.2135,0.69183606,36.611248,236.32289,0.86585927,62.242836,237.73912,0.13978691,0.0,220.3928,0.5442108,17.601152,347.82846,0.58211577,0.0,342.8846,0.5352239,9.4922285,502.41415,0.2494674,7.6083703,514.38837,0.2110735,55.503918,637.99493,0.26841757,58.213196,646.0217,0.25573614,20.124372,653.9325,0.23591104,0.0,655.7712,0.21380034,14.72295,832.4308,0.07781977,6.981529,831.8002,0.0646084,14.999701,900.0,0.025096465,11.752693,900.0,0.019427031
