video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1894,63.136884295105915,0,191.34242,499.30005,0.75169206,189.95508,488.21405,0.21871246,187.66193,489.9923,0.7716416,178.93613,449.75443,0.044789877,164.08752,462.3299,0.7786277,162.23697,418.04874,0.8404936,98.77035,484.03137,0.95428836,168.6903,430.16745,0.70947737,57.935097,607.1703,0.9215796,181.90143,440.66217,0.6652278,59.034103,687.85547,0.82275844,84.10531,538.7413,0.77893484,39.515087,566.0238,0.8519672,110.70305,638.7218,0.2502982,50.576195,674.7323,0.34003535,87.2299,650.75745,0.05779364,39.940006,675.367,0.06592922
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1895,63.17021950328707,0,184.4326,506.84357,0.6113953,181.94832,496.15442,0.1491427,180.67595,498.33014,0.6128007,173.69016,455.70334,0.042109545,161.20569,469.86493,0.64871055,163.02075,420.1137,0.7692394,99.74025,484.9238,0.93346775,169.68527,436.81125,0.6771034,58.67146,609.2275,0.9131703,183.85349,444.51398,0.65439385,57.102226,691.8983,0.8149705,84.942505,533.77234,0.74367744,41.66902,560.4049,0.83149284,107.1655,632.5499,0.23074076,53.904037,668.0502,0.32603678,84.4714,643.0193,0.054498114,48.22033,670.552,0.06543906
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1896,63.20355471146822,0,192.60919,513.7385,0.6203301,189.38152,502.52185,0.23367341,189.06065,505.75262,0.5681729,178.19719,462.13437,0.09314163,167.13199,478.3691,0.5058719,168.79207,434.46353,0.8220142,110.34921,499.09253,0.899332,180.2118,459.20856,0.7172319,72.49694,615.61957,0.8300183,203.84073,475.53964,0.6989363,81.739555,692.9887,0.72313756,90.877754,507.50085,0.866468,54.995926,534.9745,0.8831414,103.24187,625.717,0.60987556,66.818214,662.943,0.6363919,68.496925,653.72705,0.26152274,53.44658,683.9496,0.25920168
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1897,63.23688991964938,0,189.42545,524.62354,0.29942453,182.35262,513.3465,0.055420283,188.59447,517.8767,0.3031719,161.67334,467.5029,0.043919332,172.76941,488.94153,0.5098505,142.21872,427.45337,0.67143637,125.60748,495.9284,0.8726296,162.53854,445.56616,0.5828413,90.36316,602.3186,0.83956957,176.55154,486.9252,0.5688151,80.42094,679.7001,0.7091288,51.858448,523.6433,0.72448325,41.619583,550.1153,0.79867417,77.039764,625.3311,0.3148322,66.171265,661.5823,0.40299374,64.535225,650.25555,0.097703375,55.867474,678.05133,0.11094701
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1898,63.27022512783053,0,186.11673,533.2436,0.40536022,181.18582,523.5145,0.09922126,184.86331,525.50696,0.37420315,164.73161,479.93808,0.049624283,166.86299,497.15894,0.36128458,142.3121,438.04883,0.5738232,111.86134,507.15173,0.8290859,154.33273,438.23206,0.53848696,61.76279,621.8746,0.8126529,183.65472,476.7647,0.58367896,55.07116,678.7014,0.75399387,58.271446,546.1985,0.6422084,40.322746,571.8285,0.73405313,89.57347,621.2439,0.29255226,77.74389,655.679,0.38158152,71.04654,653.21967,0.13088845,74.01866,675.2022,0.14984302
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1899,63.303560336011685,0,186.42761,529.1228,0.27429885,179.14227,519.286,0.061391175,187.21655,521.6771,0.2521613,154.04272,479.75934,0.06976688,173.50217,495.3778,0.40431017,123.4995,451.607,0.606544,137.16156,499.3236,0.8327172,143.74376,458.69196,0.48394462,149.99313,545.30597,0.7986179,185.95074,482.55154,0.46403164,193.74063,497.0796,0.66857123,38.16686,573.0968,0.6348018,42.7666,590.7006,0.72458696,62.80455,642.0708,0.24263528,59.66272,673.118,0.32365176,49.688118,658.77167,0.10251918,42.836555,677.5456,0.11766492
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1917,63.90359408327246,0,213.5102,618.8212,0.31191555,208.96576,606.679,0.12950271,207.63972,614.2185,0.2478042,194.84697,561.9514,0.15266536,185.85213,588.7916,0.2968388,174.56966,528.80426,0.7159274,118.98452,575.6978,0.79219717,167.71524,544.47516,0.581419,39.780487,624.6077,0.6749925,180.96326,565.7072,0.52304286,53.408813,593.7123,0.5858935,41.998505,571.8174,0.76157033,9.907425,590.98425,0.77717865,79.18434,618.0102,0.48620754,47.5558,656.6102,0.5148271,37.833466,608.30817,0.28994083,29.305084,657.20746,0.28935757
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1918,63.936929291453616,0,214.21785,617.34863,0.31778938,210.48212,605.99713,0.09229175,208.82309,612.0072,0.31564543,194.724,565.1022,0.09638944,185.26506,590.02545,0.49109185,184.78354,527.6537,0.7594672,115.65654,586.705,0.86862063,195.12997,535.22687,0.5684608,34.36985,652.4174,0.7544038,208.21425,567.8715,0.4942986,65.50837,623.2545,0.63170254,68.74867,577.2303,0.7702342,28.583664,600.5249,0.8069513,92.47995,626.258,0.4068592,60.39891,668.01263,0.46140832,47.20858,613.0696,0.2328574,42.21496,652.2178,0.23836422
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1919,63.970264499634766,0,208.89511,614.2219,0.33325034,204.19542,601.33496,0.1131963,203.17957,609.2087,0.31532305,185.38565,557.0896,0.1498226,180.11362,588.2798,0.47748786,173.31168,518.88605,0.7714895,109.20955,593.38385,0.8705805,183.1847,528.61224,0.5619497,33.868134,672.28546,0.71984136,205.67825,566.4527,0.4790256,81.406555,632.76416,0.5838733,61.051094,585.4128,0.70538646,25.234901,616.23535,0.7382385,92.9095,624.81946,0.30603093,67.34279,676.8865,0.34456277,48.821968,611.12225,0.16471091,58.80562,657.4385,0.16621484
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1920,64.00359970781592,0,202.94572,611.7473,0.27752677,197.99611,598.89966,0.09512279,200.30292,606.664,0.25546494,172.84308,554.4271,0.16171284,177.61523,587.2163,0.34227443,147.38025,519.1926,0.6216491,114.58613,599.44135,0.84178734,147.72961,519.4574,0.41998696,37.693,669.1962,0.716625,183.76144,542.21814,0.40173528,55.884575,617.3908,0.58840257,36.143578,576.97205,0.59760505,20.807564,607.8342,0.68979204,58.108475,624.2827,0.25697616,49.680664,674.30396,0.33486825,23.482796,604.27075,0.14995314,42.025017,646.73425,0.17318556
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1921,64.03693491599708,0,200.75366,606.92554,0.48702058,194.983,593.9139,0.13106371,196.68927,600.18286,0.5224562,165.2132,552.8202,0.16039197,174.20511,579.3546,0.7788924,143.77629,526.5318,0.8651118,100.68322,591.79333,0.93977463,151.77695,549.9424,0.55582273,21.940437,687.8945,0.78702706,188.01898,567.31726,0.41204405,62.35437,680.92847,0.58722144,34.185944,626.192,0.59658825,14.280289,654.6981,0.66719675,79.06963,660.65155,0.14533144,74.218895,705.2215,0.19059788,34.77015,660.12933,0.05480374,68.26385,704.6448,0.058747083
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1922,64.07027012417824,0,172.90666,607.08997,0.59870946,169.11067,596.2332,0.21429707,170.6936,598.4739,0.64209914,152.27344,555.49084,0.13905479,155.42581,572.03577,0.7398885,134.8277,526.4599,0.7619045,96.16153,586.8871,0.92354304,143.70547,539.91156,0.39036027,31.68296,679.98846,0.7592265,173.32849,555.8603,0.30458745,54.386955,664.97205,0.5627438,45.28813,626.33057,0.48163986,25.26427,650.70404,0.6085453,71.79036,652.879,0.14050262,68.28481,690.3647,0.21491428,36.845905,649.5132,0.074911036,63.240925,675.7896,0.09157669
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1923,64.10360533235938,0,193.58295,585.6221,0.5266882,188.64838,572.1589,0.10834529,189.55379,578.75085,0.62343097,159.4417,541.0846,0.06358731,163.43695,564.3667,0.8592023,140.41608,528.9411,0.86849785,93.98407,585.41516,0.92883664,155.39893,554.1172,0.5680551,18.603031,680.28925,0.76424944,178.2473,572.3954,0.4179789,30.832378,694.68744,0.5735077,42.02329,633.1384,0.59146273,17.628532,656.8908,0.63810444,73.115746,659.6193,0.14570947,63.100533,697.58594,0.1722258,28.878468,659.62134,0.054483794,44.95327,698.9261,0.051250912
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1924,64.13694054054054,0,190.08212,574.16754,0.39472994,183.19391,559.1728,0.06516646,186.40051,568.50006,0.51545924,144.41821,530.026,0.073659524,159.16086,560.8774,0.878401,124.56836,521.95123,0.87415916,88.48854,592.4124,0.94066125,145.06322,540.7906,0.54219824,14.826847,685.7273,0.7739207,169.82089,568.33813,0.37707263,33.153965,689.56604,0.5598351,29.60862,630.10126,0.59228355,13.82832,660.1823,0.6530947,68.60478,648.5125,0.14338382,69.84157,695.3324,0.17907868,23.950428,657.46136,0.054184943,57.736633,703.8397,0.053180188
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1925,64.17027574872169,0,190.9495,565.6714,0.46651325,185.42499,550.64905,0.08649716,186.52914,560.0397,0.6226274,143.12125,530.8515,0.09169326,155.60843,560.70056,0.9241151,117.72968,538.44507,0.88975513,85.34701,602.53143,0.94455105,129.13002,562.1512,0.48422816,11.740898,687.45654,0.7184901,146.77483,591.25104,0.29965523,30.839474,691.0569,0.47456422,27.396572,638.4152,0.51923406,13.343601,666.68384,0.5756598,69.206024,655.6631,0.1144023,67.146675,700.0927,0.1390179,27.347668,665.94543,0.0454602,53.993317,712.0991,0.043020807
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1926,64.20361095690285,0,173.70297,565.29315,0.41770178,167.90378,550.3278,0.08038263,169.84409,559.646,0.5358249,131.82123,524.0409,0.09483108,145.22702,553.0357,0.9021837,116.23294,519.88,0.89921457,76.523636,587.9319,0.92859906,134.61969,547.41095,0.5587522,8.379097,683.39856,0.681089,147.57904,568.91034,0.33947876,28.888096,688.3374,0.42274848,25.161041,631.2379,0.45954078,5.7658234,661.60046,0.47193962,71.24807,654.4403,0.06476717,60.487713,701.37244,0.06976203,23.849617,657.51575,0.018611584,39.60392,703.65106,0.016140336
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1927,64.236946165084,0,154.8599,562.354,0.5603071,151.81277,547.1704,0.16957279,148.6596,555.31836,0.63264775,125.944885,521.751,0.10636256,123.76146,546.37164,0.8496907,109.61398,519.29724,0.88395727,62.65067,580.86017,0.87041914,128.16765,552.3654,0.54955846,3.4292603,681.5826,0.5195144,137.49126,571.152,0.33459747,27.70604,690.73145,0.32188585,32.745537,644.1404,0.40029854,7.928459,673.19574,0.35367382,86.961945,654.9451,0.070189446,72.78782,697.9403,0.06132438,45.34687,665.09265,0.0256374,55.20259,705.6616,0.019484887
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1928,64.27028137326515,0,148.14621,567.67426,0.7338354,149.69728,551.11414,0.33277553,138.44225,558.06445,0.788821,133.87335,523.8968,0.065498054,104.239944,544.2617,0.7460546,111.07105,518.3275,0.75903904,49.491882,573.44574,0.70982164,120.44444,554.86,0.4174172,2.2335281,667.9016,0.3637443,122.80374,574.19446,0.29297405,24.632801,657.066,0.28705242,48.48286,647.4541,0.2553892,11.0277405,673.89856,0.21148545,102.907196,633.434,0.06656326,66.29324,672.07434,0.055204555,54.049164,649.67206,0.037613805,39.895073,681.1319,0.027804608
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1929,64.3036165814463,0,133.02972,555.0979,0.8647389,138.10843,539.5421,0.5434799,121.06929,542.1235,0.8678494,135.02002,516.95294,0.076361984,85.242714,524.5522,0.7488477,122.31097,523.2947,0.8485125,37.771027,554.0361,0.8017963,130.78082,581.3536,0.5912554,9.408178,654.95447,0.50947505,133.38982,587.1391,0.47729677,50.12713,637.24304,0.45535934,78.5296,654.6406,0.40892327,20.559408,671.41876,0.34027478,113.281265,643.6875,0.11726618,45.37845,670.4823,0.09304203,74.95841,660.5902,0.05420971,22.970322,682.138,0.03950422
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1930,64.33695178962746,0,121.31332,533.9426,0.9194226,124.969986,518.09375,0.7194033,107.43391,523.95435,0.89511997,124.92594,501.5537,0.1392969,73.341805,515.4756,0.74449515,129.80832,518.8496,0.93436545,34.625908,550.90967,0.8335914,153.98343,570.15125,0.7818632,8.555326,644.01086,0.4975236,148.38908,588.6342,0.65578204,31.656305,664.6145,0.45605168,98.38834,651.31195,0.5684389,35.160915,667.4254,0.40939254,114.22153,644.51355,0.16538471,41.804012,669.7556,0.097326204,73.69406,656.0977,0.064344734,21.95625,682.17456,0.03799597
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1931,64.37028699780862,0,112.977875,524.69434,0.90369064,114.62544,509.34686,0.708946,99.68951,516.5824,0.85311985,114.09408,494.15686,0.21038707,69.85068,511.26752,0.726016,129.76776,516.93475,0.9607026,34.056576,544.8744,0.85846364,154.89185,575.10986,0.852684,10.607234,630.06433,0.5007726,134.40872,616.9347,0.715097,30.804018,671.4332,0.43569764,96.109764,645.38184,0.6958601,33.57109,658.3862,0.505202,97.79522,653.9698,0.22427954,29.83506,676.4899,0.11725648,62.31507,663.9562,0.07673549,20.460865,692.20374,0.0412838
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1932,64.40362220598978,0,92.76994,517.22095,0.30411118,89.392914,504.9768,0.06522387,84.41096,507.8266,0.35221514,65.04733,490.32733,0.10514125,70.76696,498.38202,0.78459007,73.03577,515.9966,0.88111186,78.08682,529.28687,0.9598683,120.077126,575.8782,0.557487,116.88322,597.57324,0.917671,132.08218,616.62,0.41734558,134.38275,627.9671,0.7632999,65.74693,653.04834,0.7624735,68.47286,657.1821,0.8530696,68.12807,656.86884,0.1721119,63.398144,659.5118,0.30335802,51.633224,688.68427,0.043673802,42.11985,696.60754,0.07356053
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1933,64.43695741417092,0,93.49651,511.12732,0.56082946,89.182526,497.15344,0.110385604,82.50451,500.94623,0.6508847,51.180492,484.33884,0.12402303,57.63961,494.69385,0.9228003,44.92801,511.0929,0.9322161,75.57588,531.2127,0.9828084,102.899,564.95605,0.5189233,127.55168,595.11676,0.9377778,139.21631,608.6995,0.40062782,141.40182,620.4753,0.8033438,52.423306,651.1289,0.78291845,72.11746,659.4208,0.8803054,64.42687,631.46466,0.23334421,87.54363,637.23804,0.43189463,53.89121,683.8407,0.08274342,74.07507,697.2961,0.15068923
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1934,64.47029262235208,0,88.692276,507.89667,0.6350088,85.27789,493.94104,0.19944517,76.91309,498.26086,0.6582957,53.25453,481.667,0.21684,52.533955,493.21307,0.8837786,50.944267,508.36212,0.9565978,70.96133,529.0605,0.9812274,104.25993,556.8735,0.6926631,117.181,586.9539,0.921616,140.59537,601.6987,0.5602949,133.1431,609.7326,0.79309916,62.04284,643.7385,0.8547574,74.47128,652.1903,0.8989329,63.868835,631.2341,0.3367939,81.77774,637.2425,0.46884984,53.91046,682.5648,0.11678237,71.210526,696.10297,0.16655672
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1935,64.50362783053323,0,80.87996,496.20654,0.9697416,79.03046,480.91806,0.83725655,67.3361,491.35767,0.946512,74.52084,470.81647,0.18406717,34.841213,492.825,0.8574976,100.201675,493.0608,0.98932683,7.1314964,538.31195,0.9336978,148.63045,539.21857,0.95603263,4.639679,624.19025,0.68947905,157.23831,597.8182,0.88370436,21.348503,667.2756,0.63375276,129.28818,630.93427,0.88819647,67.52654,655.6323,0.74252445,150.14206,661.85516,0.35247478,69.6906,697.54395,0.1678631,133.01898,669.5579,0.07793778,66.09797,702.3704,0.035579123
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1936,64.53696303871439,0,76.826866,493.08685,0.96678513,75.80055,476.56766,0.8486499,61.5775,487.03662,0.9297594,73.5771,463.48068,0.2004138,26.93339,486.04938,0.7884812,96.33272,484.81232,0.9880777,5.8526053,531.5526,0.9187073,146.10141,531.5845,0.96454406,10.490675,622.14734,0.6783242,162.92067,596.37177,0.9135477,31.262798,671.41187,0.6593666,127.009384,617.896,0.906775,65.44637,644.72034,0.7567287,163.05954,659.83264,0.42669228,80.901184,699.0463,0.20164275,155.05827,683.20667,0.09773924,79.27888,720.0,0.044009753
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1937,64.57029824689555,0,73.96669,493.38538,0.9711175,73.042175,476.62912,0.85903233,58.994053,486.80582,0.938399,70.862854,463.07666,0.18562199,24.13618,484.5506,0.79872274,93.32913,482.14606,0.98828596,2.8258054,533.0251,0.919584,146.35881,526.7881,0.96601015,7.4621916,628.6702,0.6838508,167.89188,593.19275,0.9183748,32.873466,674.5933,0.6769417,136.16516,616.5098,0.9024688,74.82288,647.0209,0.7445962,187.20862,658.54425,0.41150475,108.28195,701.6672,0.19213645,182.21115,690.32214,0.08909729,109.528496,720.0,0.040015202
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1938,64.60363345507669,0,67.246574,489.04352,0.9808441,67.59207,470.82962,0.89785844,50.879673,482.71762,0.9648676,68.60745,458.3821,0.19189736,16.384201,483.59918,0.84703153,91.46172,478.81345,0.98649514,0.0,535.6895,0.9158872,147.24103,522.11646,0.9505254,0.469162,635.5233,0.6563179,168.59892,571.91284,0.8902699,38.330475,666.676,0.6449597,131.80832,618.74756,0.8236601,65.60584,650.3862,0.62544364,176.83084,666.2325,0.22399712,81.12674,710.36584,0.09777223,160.25748,678.8314,0.039431423,62.266968,717.1577,0.017840916
Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con Mesas/Setup Video 3 5_14_2026 11_06_51 AM 2.mp4,pre-piloto/Test Nico/Con Mesas,1939,64.63696866325785,0,64.54864,482.6223,0.9790172,64.20299,465.46326,0.8957413,47.976326,477.21558,0.9577884,63.880455,457.56558,0.19105998,13.128628,483.10876,0.8136594,90.99793,479.1467,0.9869933,0.0,539.8542,0.89047796,150.85141,518.56854,0.9571303,3.5149689,636.7124,0.5838958,172.98997,560.89923,0.89971846,21.038269,649.36755,0.60309744,143.3001,621.0271,0.811232,76.33729,655.14294,0.5619748,203.05469,651.5657,0.21788593,105.13937,698.7423,0.08207983,188.75194,671.87933,0.038621668,92.98909,709.8488,0.015838418
