video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1826,60.87079951896392,0,566.07074,22.014214,0.00039102862,567.685,13.256916,0.0005883188,564.653,14.426197,0.00027534447,579.964,4.424507,0.00339673,572.934,6.5882874,0.0010551704,609.5726,0.0,0.0032195773,557.5759,0.0,0.0024672376,612.0154,1.6902695,0.055662822,530.0005,0.0,0.04309436,596.52325,8.686901,0.123636805,540.5422,0.0,0.107805274,600.18304,33.8172,0.40572575,558.92926,32.023685,0.3907124,593.70483,181.86981,0.5836196,559.0485,180.2473,0.5515671,593.4989,273.35007,0.4202218,565.87134,270.0725,0.39654312
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1827,60.90413511563367,0,569.8544,22.849266,0.00049495575,574.912,11.367092,0.00052309316,560.8458,15.233101,0.0008473647,594.77655,1.5765381,0.0010336349,547.179,10.19912,0.0026925912,620.2169,0.0,0.0021543119,533.0467,2.405136,0.0036922514,616.6951,0.0,0.038230285,511.36612,0.0,0.11889474,595.737,15.096878,0.1139407,535.58295,7.3796387,0.25281945,608.6072,26.823242,0.48056862,541.81476,29.766373,0.57297367,612.0485,169.10045,0.6535413,562.65436,171.64305,0.740945,600.79785,266.5199,0.5123686,572.5875,271.0724,0.585955
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1828,60.93747071230342,0,568.096,27.39774,0.0004913133,574.45044,15.797256,0.00063687185,558.5478,19.27826,0.00080320303,596.4844,6.2659607,0.0013504575,544.94507,14.052567,0.0022403449,623.0347,0.0,0.0024994358,529.88275,5.4792175,0.0035780016,620.4905,4.3204117,0.046854857,508.85458,6.6390915,0.10598962,593.5845,11.664803,0.12899625,534.9341,6.6434784,0.2294751,608.20605,22.611298,0.50637996,535.32935,24.75364,0.57457626,610.9783,167.94412,0.68148905,547.02905,170.05267,0.7387017,601.9912,259.54907,0.5342195,555.09344,263.33417,0.5826663
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1829,60.970806308973174,0,538.88586,12.116325,0.002163947,542.94073,6.250511,0.00400727,536.1617,6.547859,0.0012910671,554.111,1.7349701,0.013187746,528.35144,1.288681,0.0018896142,575.50867,0.0,0.024220854,509.64664,0.0,0.010517597,594.448,1.867157,0.18400729,496.9977,0.0,0.05141201,583.8715,5.760193,0.30127993,506.25235,0.0,0.1315303,564.6562,24.654556,0.7405636,518.92816,23.09203,0.65282106,523.6947,83.61275,0.9534366,495.6488,81.63617,0.9177325,537.5229,163.57214,0.9664161,525.4055,161.37018,0.94733125
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1830,61.004141905642925,0,542.5939,19.530464,0.0005002264,547.74744,12.547337,0.0008991932,538.8995,12.813183,0.00045908356,563.7378,5.972946,0.0039856057,527.8266,5.7828026,0.0012876679,584.7184,1.980156,0.011900335,506.50842,0.61177826,0.005338967,598.2774,7.3992996,0.18868488,488.4606,2.2110634,0.070063345,586.598,17.80732,0.2978909,504.6549,9.211227,0.16059858,554.6133,33.01677,0.7778559,497.68768,31.193466,0.706404,544.99133,130.03493,0.9021962,500.43246,129.05087,0.85495883,536.017,211.73418,0.8735502,507.3729,210.75949,0.83014154
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1831,61.037477502312676,0,527.06976,14.519028,0.009208621,533.33167,7.4065285,0.005214552,524.0791,6.783592,0.004761663,552.02106,0.0,0.008291465,511.53738,0.0,0.004616171,576.3645,0.0,0.05594775,486.23416,0.0,0.059171353,592.7098,6.5846405,0.24923088,477.81046,0.0,0.25832763,575.2573,14.531471,0.41248038,485.74557,3.3188248,0.4087123,551.96686,35.70484,0.74395806,490.04727,32.41429,0.7498358,546.9849,159.3684,0.8162052,491.97623,156.51776,0.8190272,544.6964,241.81192,0.70518434,511.40128,241.43225,0.7113363
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1832,61.07081309898243,0,514.6216,9.350685,0.020736359,521.3172,3.927826,0.0155496765,513.8644,2.8612442,0.010231156,540.3823,0.0,0.021872502,504.58585,0.0,0.008030247,561.2543,0.0,0.11040351,476.3595,0.0,0.09371259,583.6585,4.240162,0.31794968,467.3861,0.0,0.25760996,573.4884,23.016151,0.41300938,480.2276,14.457195,0.35428318,539.4205,37.789627,0.804919,478.08435,33.88888,0.7852224,534.85767,142.46045,0.83441985,458.67505,137.26653,0.81711346,538.30896,216.79468,0.7462112,466.74506,208.63477,0.73603946
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1832,61.07081309898243,1,524.6336,21.437016,0.0037805678,530.1048,14.423019,0.005625563,520.6838,13.965366,0.0034718418,544.69714,8.643944,0.011094373,508.1889,6.5540695,0.0048436075,564.8964,5.972664,0.039110564,480.95294,2.2003021,0.015596557,581.96967,10.038544,0.25887558,460.62982,3.9365845,0.08310156,575.6377,22.852886,0.35429487,487.16287,13.241577,0.16854078,539.9564,39.998505,0.69095683,477.00912,37.428032,0.59253573,535.9062,135.99597,0.76165795,466.23242,135.28976,0.6448026,528.8316,205.27118,0.6755391,460.3765,203.97072,0.57019025
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1833,61.10414869565217,0,503.17935,13.099243,0.0057798107,510.10486,8.101612,0.003935751,502.70218,5.7069397,0.0028383837,527.73376,2.3229446,0.007772207,491.2261,0.0,0.003149654,547.83484,0.0,0.048770238,463.21646,0.0,0.043056976,570.93225,4.1193466,0.23770133,458.32806,0.0,0.20205158,563.49133,25.593998,0.33302683,470.01016,12.816551,0.29578558,533.53284,36.37243,0.7738026,471.08792,32.781082,0.7580417,538.4969,146.82321,0.8463088,457.1217,141.61496,0.8351923,550.3235,227.19534,0.78891444,466.89697,217.02678,0.78401285
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1834,61.13748429232192,0,490.6018,10.761185,0.006231947,498.18365,6.174595,0.004946233,490.6803,3.560852,0.0028075087,518.3329,1.9310837,0.009960545,482.26944,0.0,0.0025743588,537.7467,0.0,0.048647635,458.7442,0.0,0.03724642,561.55457,7.88369,0.23294188,454.12198,0.0,0.1682412,554.8712,30.889938,0.3166845,460.38516,13.246384,0.25354624,526.16876,35.361015,0.7622741,467.45312,31.115631,0.73226404,533.983,138.97038,0.85343724,453.58588,132.15176,0.8340877,550.90234,220.07222,0.81738865,462.79608,206.94756,0.8081236
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1835,61.17081988899167,0,490.96014,12.479813,0.004351818,496.7896,6.989296,0.0027473844,490.64447,4.4120026,0.0022489566,511.3059,0.8988457,0.005610999,477.29776,0.0,0.0031274045,532.0323,0.0,0.044990633,446.10062,0.0,0.03040014,554.22955,8.192097,0.22862262,444.04633,0.11721039,0.15055314,547.55005,35.065342,0.30680615,458.94797,20.617943,0.23837465,518.7945,38.913155,0.7312813,454.77762,36.27533,0.68615115,533.6872,155.85846,0.8008852,447.73364,152.52695,0.7661009,543.5637,237.87866,0.7185516,456.24985,229.49696,0.690833
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1836,61.204155485661424,0,467.77417,16.970097,0.0055613136,472.5744,11.174133,0.003524237,467.39926,9.153671,0.0028446985,485.57867,4.1722794,0.007533239,454.9428,0.0,0.004288558,508.09583,0.0,0.06707004,428.09006,0.0,0.037705973,535.33344,8.726967,0.2598871,427.83844,7.272484,0.14320956,526.1106,27.315502,0.3008248,437.16193,17.62114,0.21039334,500.93326,35.601524,0.7558322,439.49173,34.425163,0.69445187,525.7095,148.96178,0.8122032,432.21576,146.98538,0.76424426,547.697,224.1256,0.7363501,441.81573,216.46667,0.6962507
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1837,61.237491082331175,0,463.52563,15.862675,0.0044988026,466.96814,9.366524,0.0027427687,462.78766,8.690861,0.0022334568,477.81552,1.5544128,0.007990682,450.84418,0.0,0.004738141,502.88837,0.0,0.08495582,424.29453,0.0,0.0449092,526.59,7.4140167,0.31491652,426.99847,5.7993164,0.16636343,521.22015,31.66821,0.34311134,444.0467,18.923912,0.23274474,496.65845,38.96309,0.79728967,435.4741,39.548058,0.73515445,526.23016,154.41768,0.8123411,431.33102,156.78143,0.75865275,547.8817,224.59926,0.70421785,441.21927,225.1821,0.6557948
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1838,61.270826679000926,0,439.31027,17.956776,0.00037517506,437.68304,10.285591,0.00059016625,439.052,11.41563,0.00027077537,441.38913,0.29768372,0.0054250625,443.28326,2.2151031,0.0015403552,471.12134,0.0,0.00699875,430.20364,0.0,0.003347191,494.4146,0.0,0.09195573,416.908,0.0,0.035185687,497.65448,20.188595,0.14232919,428.04196,12.503937,0.07492315,469.56155,40.45851,0.43105146,438.3222,40.19921,0.3589934,468.68442,152.92317,0.63538575,430.43607,152.3638,0.54009247,467.86398,225.53525,0.5478019,428.12708,224.67802,0.47307578
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1839,61.30416227567068,0,434.1219,13.504864,0.000340629,430.23587,6.109665,0.00034771438,434.77426,7.418579,0.00029967347,426.61038,0.0,0.0033695642,440.86383,0.1840744,0.00285377,448.97916,0.0,0.006395622,440.5585,0.0,0.004232072,482.67587,0.0,0.07427708,455.8122,0.0,0.050926864,494.44193,20.595577,0.12683585,473.44983,19.711117,0.09929757,450.33014,41.571,0.39618203,439.39917,41.7137,0.3623101,450.36884,166.95366,0.52878237,434.32666,166.66586,0.4904359,447.9698,240.87973,0.39205882,428.49545,241.38889,0.36242387
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1840,61.33749787234043,0,427.57916,13.198231,0.0001777858,424.44678,7.25692,0.00018590465,433.97272,7.680231,0.00011283374,415.7206,0.29444122,0.0119751785,455.03085,1.504158,0.005660598,414.83472,0.0,0.019782335,460.48077,0.0,0.015326139,404.97726,0.43093872,0.11680961,469.3225,2.1673584,0.100639835,417.99078,24.77671,0.10968333,470.38635,23.7369,0.09687123,424.1539,52.301163,0.3741321,449.17325,52.606277,0.3653952,425.74918,158.99556,0.18784036,441.59348,158.66199,0.1762495,434.5778,213.46222,0.08856902,436.37912,212.55022,0.08465757
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1841,61.37083346901017,0,405.17496,16.157845,0.000120587414,401.03177,9.655922,0.00015339673,410.257,9.818878,6.782598e-05,393.02063,1.8361816,0.009553546,431.95587,1.4869461,0.0025265107,405.19852,0.0,0.0129287895,443.4251,0.0,0.00704446,412.5066,0.0,0.114731535,460.9683,0.0,0.056888137,419.38837,19.191963,0.13376582,459.58496,14.397976,0.08014185,417.95056,34.587578,0.5225086,437.2582,32.147434,0.46812537,418.5551,146.60521,0.66564476,430.45135,143.87941,0.5962674,432.15646,210.44183,0.5277888,431.42258,205.88109,0.46951202
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1842,61.40416906567992,0,397.08923,9.78693,0.00022240491,392.99615,3.3836365,0.00027199663,401.44852,3.7663498,0.00012340081,384.8381,0.0,0.012375459,420.4005,0.0,0.0033016861,396.61737,0.0,0.021585906,433.20554,0.0,0.011305329,406.41342,0.0,0.16337378,452.4022,0.0,0.07656936,413.15186,24.314045,0.18273191,450.8808,20.640179,0.10631549,407.13766,37.144264,0.60134375,425.44922,34.848347,0.538584,405.00015,148.83539,0.6854374,416.11,146.34216,0.6094858,411.70114,209.39389,0.52141005,410.97153,205.61618,0.4569996
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1843,61.437504662349674,0,396.26904,10.533257,0.00036483223,392.15054,4.218567,0.00044251553,399.8879,4.816765,0.00019823259,384.6987,0.0,0.012437735,416.2171,0.0,0.0033003388,397.00092,0.0,0.023763081,427.5854,0.0,0.010843021,409.41724,2.749939,0.1817338,444.31934,0.09429932,0.068354085,415.70035,22.236698,0.21532984,444.4748,19.37471,0.109067075,405.8778,33.97523,0.59315664,419.9643,31.952171,0.50754726,401.44638,146.52328,0.69618714,410.54596,144.54164,0.59868115,407.31775,207.47372,0.5323469,406.62817,204.64705,0.44996247
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1844,61.470840259019425,0,380.488,16.56873,0.00018849222,375.91724,10.169537,0.00025275265,384.779,9.99197,9.416232e-05,368.40338,2.063507,0.015364772,407.56158,1.1387405,0.0034099922,378.07193,0.0,0.021354534,418.70004,0.0,0.010114516,372.7573,9.421078,0.13724607,425.15433,3.582672,0.0521645,373.12668,23.27362,0.13611735,419.1566,19.142426,0.068562195,392.63638,32.17116,0.53480345,413.518,29.295189,0.46004218,388.38562,140.15784,0.67187476,400.80518,137.70377,0.57609034,395.2629,211.93011,0.5303083,393.92624,207.18605,0.45417687
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1845,61.504175855689176,0,377.31607,14.630577,0.00013585835,372.5071,8.754185,0.00018758015,381.04868,8.73967,6.748231e-05,363.5653,0.04535675,0.013515595,397.42285,0.0,0.0028166666,369.75552,0.0,0.030197714,406.6346,0.0,0.011630263,363.9486,11.973324,0.20162779,415.28082,10.305416,0.05475957,367.15936,29.796093,0.1847736,413.68845,27.806786,0.07280109,386.1152,35.748684,0.740449,405.4984,34.562965,0.64830595,384.3656,130.64752,0.877274,395.11688,129.67604,0.8024521,394.22638,204.38205,0.82944196,391.64954,201.95906,0.7611585
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1846,61.53751145235893,0,376.5658,13.391808,0.00096700026,373.9,6.758354,0.0012505804,378.24335,7.1816406,0.0005443445,371.1654,0.0,0.017610451,391.5508,0.0,0.0052658403,384.70117,0.0,0.026049735,389.49338,0.0,0.014949023,384.95898,13.674164,0.1177683,382.02286,10.228302,0.055694874,381.0275,32.28811,0.13692005,378.6764,25.496124,0.08147441,388.40643,44.138855,0.5251561,389.04297,42.71248,0.4701338,376.6145,143.18513,0.738486,377.15063,141.72842,0.67041713,378.40973,218.5828,0.67685354,376.38593,215.31836,0.6213867
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1849,61.63751824236818,0,353.8904,12.517868,0.00094270933,351.11783,5.0058975,0.00070043537,356.35657,5.4001617,0.0005774386,342.27573,0.0,0.018239068,372.7569,0.0,0.017236153,342.73932,0.0,0.082624085,377.8693,0.0,0.08360713,334.64825,24.899643,0.2139493,386.31378,26.592804,0.23306765,340.45093,55.106895,0.20170866,385.88947,55.50492,0.21026035,357.32053,67.86755,0.8492789,376.53864,67.67205,0.85678333,344.22873,185.0126,0.8803897,359.4236,184.42621,0.8773199,358.185,288.1855,0.7725192,361.9707,286.36993,0.76886106
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1850,61.670853839037925,0,352.5028,6.8719177,0.007462752,353.2421,0.0,0.006183319,349.55145,0.0,0.006021221,354.36115,0.0,0.015291047,340.9344,0.0,0.014529693,369.536,2.811386,0.08865426,325.18317,4.687546,0.07054934,382.98352,29.330452,0.26267985,306.3312,33.608208,0.21321057,386.11768,61.765533,0.31560975,309.17438,65.962944,0.27455786,363.5543,90.88457,0.8403659,334.01865,91.73197,0.8272197,352.37366,198.2408,0.8972365,336.7258,198.77841,0.881951,347.35138,287.8,0.83065766,340.89706,288.9214,0.8119442
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1851,61.704189435707676,0,342.84192,13.465118,0.015635824,343.25357,6.62442,0.00639648,342.3783,7.3592834,0.009655195,343.688,1.1510925,0.0118984,333.85214,2.567749,0.019813523,352.80862,7.9897003,0.1194118,316.0792,11.590836,0.17170185,349.11148,35.51384,0.26277748,290.6905,45.220535,0.37605512,344.84558,79.20503,0.34168658,307.88443,87.563736,0.44308674,358.05112,102.77344,0.7738737,334.7566,104.348145,0.81122166,334.89374,220.5614,0.81747836,327.80026,222.15173,0.8442172,316.97467,314.16443,0.71950346,320.8396,315.6728,0.7425157
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1852,61.73752503237743,0,321.22104,9.367958,0.0012968626,318.6301,1.1397247,0.0009434601,321.04303,1.6437073,0.000755865,315.05975,0.0,0.014740514,329.51007,0.0,0.0125726415,322.70123,1.3395386,0.095192015,329.47702,0.7344208,0.090344675,307.49924,45.102707,0.28945458,324.11948,45.728333,0.2994996,307.84232,81.09507,0.26555076,335.5271,79.51135,0.2801954,337.2366,98.32187,0.8743815,338.575,98.32851,0.8788897,325.25427,215.89703,0.87604177,326.30865,215.93826,0.87289214,314.6584,305.4968,0.72929794,310.56143,304.73126,0.72707254
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1853,61.77086062904718,0,319.9623,8.167053,0.0088281585,318.9177,0.16963196,0.0044669355,316.1733,1.965744,0.008365891,321.18655,0.0,0.009494427,310.45435,0.0,0.030588828,344.36755,4.258133,0.12918241,295.66312,7.6358795,0.19994438,359.21368,47.65696,0.2754404,283.61996,52.802322,0.524518,357.75073,65.94791,0.30659673,307.75128,65.69467,0.502028,345.89328,100.402275,0.8902009,313.01538,102.19879,0.9181775,340.51212,203.94095,0.88372487,311.80307,205.064,0.9145447,330.08353,290.0758,0.7627945,310.24225,292.13455,0.8051465
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1861,62.03754540240518,0,215.5727,25.924694,0.0066734906,218.49858,16.001587,0.0015671874,211.01382,16.792625,0.003847868,221.72508,5.525425,0.0021681779,189.4811,6.2433586,0.011911088,233.7643,1.4446487,0.07918772,163.24844,7.678196,0.13783161,202.42142,44.639328,0.41179448,122.36849,55.440155,0.59992135,153.41565,50.54576,0.5579517,141.46072,49.62529,0.7266074,267.609,112.61537,0.77070254,216.30759,119.55969,0.82261044,273.34558,245.65701,0.48772746,238.92337,253.13092,0.55441236,255.6305,303.34326,0.16638649,229.68472,309.47144,0.1892088
Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 1 5_14_2026 11_09_43 AM 1.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1862,62.07088099907493,0,186.3498,21.284454,0.021762628,191.66412,9.860016,0.0069382438,181.64304,12.180328,0.006671443,210.99506,0.0,0.008916679,173.30392,1.0659637,0.009760565,250.36063,0.0,0.26832768,149.04385,6.4239197,0.22583243,254.63396,36.017685,0.76177174,127.13475,52.6821,0.6531853,177.4737,66.33394,0.84274805,136.5009,68.08092,0.8041347,263.459,135.37134,0.91900474,190.15819,140.7335,0.90931535,295.52332,287.27502,0.8263794,229.56393,291.63446,0.8121173,297.19385,410.7952,0.416755,245.37018,410.43243,0.4050467
