video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1539,61.55883849056604,0,535.7831,0.0,0.0070076,536.12573,0.0,0.0063102734,544.36365,0.0,0.0007200505,549.5552,0.0,0.12555861,577.6571,0.0,0.004701997,555.03925,0.0,0.7316477,585.5558,0.0,0.39694366,519.56134,48.706573,0.91062784,536.9179,46.090424,0.544283,502.10516,8.621292,0.8478584,502.60452,12.538422,0.5517811,579.4925,143.3583,0.98499936,608.3319,141.82881,0.9692965,542.84247,248.35098,0.97407794,640.7727,244.1641,0.95022285,546.95123,339.52368,0.8849645,675.8342,333.51038,0.8443484
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1540,61.59883773584906,0,519.23175,0.0,0.0063134427,520.6981,0.0,0.0044843103,526.8168,0.0,0.00077853247,531.16254,0.0,0.09312894,555.29095,0.0,0.006532877,539.8881,0.0,0.71813107,559.72894,0.0,0.44638196,502.68634,52.705124,0.89946073,513.30536,41.954834,0.607118,487.83063,16.711792,0.8340114,485.90417,12.013031,0.60130477,572.9498,138.66286,0.98491573,594.86975,136.0641,0.97433114,527.2882,254.36621,0.97309035,630.0157,246.76715,0.9564773,533.2012,348.04715,0.8693958,679.2797,339.41092,0.83946985
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1541,61.63883698113207,0,493.97638,0.7709961,0.0033586207,492.7616,0.0,0.003163091,502.1643,0.0,0.00035625533,505.26782,0.0,0.117515214,540.9115,0.0,0.0048325527,522.4415,0.10562897,0.65225405,553.1052,0.0,0.29045194,479.14362,63.330757,0.8836248,504.79056,57.21711,0.4483784,460.28622,9.872757,0.7922478,467.49927,19.10109,0.45266518,559.7134,153.02861,0.9521006,586.4909,150.68698,0.90562934,523.30365,283.10907,0.7943437,613.4634,277.82672,0.662408,519.7364,364.8677,0.32096407,637.11945,361.5597,0.24725224
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1542,61.67883622641509,0,478.46533,1.8363037,0.010576904,478.13492,0.0,0.009388048,483.64252,0.0,0.001144057,493.7972,0.0,0.17866738,517.87213,0.0,0.008767518,521.6039,2.2303925,0.78663385,526.0734,0.0,0.4069153,481.6551,68.05782,0.9239878,484.2765,66.61605,0.5085417,441.0317,21.715591,0.8633724,450.4966,32.747787,0.5326355,544.66504,154.89453,0.9623485,551.5059,152.7794,0.9182579,519.0045,287.35272,0.81959146,577.9736,283.80643,0.6801882,511.87378,384.83655,0.3251711,596.593,384.70953,0.23855616
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1543,61.718835471698114,0,428.2629,12.533005,0.014099886,425.81982,5.256668,0.02037435,435.15213,4.1264496,0.0009802085,451.71722,0.0,0.3210343,480.76608,0.0,0.0038579355,497.605,3.8493805,0.8040598,503.13782,0.0,0.27234685,472.6986,83.985435,0.93878067,482.67026,80.367004,0.3446634,436.0671,28.919281,0.88201207,443.55655,37.317215,0.40008575,533.455,161.22511,0.95377266,536.00903,158.47691,0.862559,522.23676,315.75952,0.7432091,539.97327,312.27805,0.49013805,521.81036,406.93115,0.21615061,540.06335,404.05273,0.12781107
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1544,61.758834716981134,0,454.0288,0.0,0.0030050685,449.81177,0.0,0.0032272297,463.74,0.0,0.00025082924,462.42874,0.0,0.1479678,507.9472,0.0,0.0039362633,492.16034,1.8189392,0.7636584,514.06854,0.0,0.24578804,462.8751,89.27588,0.9477115,482.78406,73.626915,0.3975031,410.54605,40.794136,0.8936373,421.10086,35.596985,0.44324037,508.6313,160.33139,0.9646398,521.66736,155.0309,0.8941557,510.96274,303.023,0.77721477,530.0264,295.11533,0.53781164,513.76624,400.33813,0.22604737,526.46594,390.84848,0.13151209
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1545,61.798833962264155,0,435.49905,2.2399635,0.009553338,431.7148,0.0,0.009279624,445.6664,0.0,0.0010232126,444.4277,0.0,0.13358665,486.74286,0.0,0.006538772,467.42035,6.233406,0.6323913,505.94006,0.0,0.28404582,449.58936,96.10983,0.8776349,489.8573,81.845825,0.419518,394.0551,56.95111,0.83192074,409.79587,51.59352,0.49936506,503.65863,163.4359,0.94023895,528.3413,159.03912,0.8795322,503.12497,306.61356,0.71330583,529.5399,297.57687,0.5408537,511.28586,407.79956,0.21773666,523.29047,393.27563,0.15572536
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1546,61.83883320754717,0,426.34235,1.9728622,0.010507459,422.04468,0.0,0.010930876,437.3492,0.0,0.0009428059,433.4092,0.0,0.22511676,480.60583,0.0,0.00801373,454.65262,9.478592,0.8329086,499.11816,0.0,0.42701504,444.74643,95.09366,0.94877905,487.04395,75.0272,0.50230324,382.41135,69.805756,0.91637933,404.92844,61.8525,0.5727014,484.64737,148.20847,0.97853434,512.9262,142.14452,0.94292694,489.81378,268.33994,0.896871,512.22284,256.10477,0.7657702,511.93942,363.62415,0.4860975,516.69617,344.35156,0.351183
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1547,61.87883245283019,0,413.27167,0.0,0.0072130687,407.8683,0.0,0.007981174,423.39896,0.0,0.00052726927,420.34042,0.0,0.2560922,469.90686,0.0,0.0067828833,448.44702,0.0,0.9153518,486.477,0.0,0.36518902,436.99265,88.365456,0.9777135,470.24826,78.4384,0.4012328,369.62112,80.64406,0.9451873,393.2944,76.72653,0.46469298,466.01706,149.38348,0.9854855,488.95514,143.46693,0.9376952,484.00195,275.40668,0.94333243,504.06372,263.52316,0.80708575,495.20264,372.87704,0.6258496,498.1494,352.57715,0.4173333
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1548,61.91883169811321,0,404.5044,0.0,0.008899044,399.37598,0.0,0.008285575,413.29538,0.0,0.0007565179,410.92224,0.0,0.17123717,451.75693,0.0,0.006541471,441.47134,0.0,0.8952154,462.52002,0.0,0.3259552,431.75247,83.0709,0.97576034,452.32236,72.09555,0.41098765,366.55054,91.65484,0.9488753,382.53592,88.581314,0.5078656,457.53897,142.92467,0.98634374,468.65997,137.68492,0.94291794,479.76608,269.7342,0.95371175,490.0687,259.23108,0.8423292,485.30246,367.71237,0.68940455,485.32135,350.66974,0.4889822
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1549,61.95883094339623,0,405.95996,0.0,0.00905449,400.4511,0.0,0.006313258,414.26068,0.0,0.0010482395,405.552,0.0,0.13170843,447.98016,0.0,0.0137169575,428.521,0.0,0.89600706,457.2734,0.0,0.44495124,414.71756,85.56163,0.96781534,443.11697,69.77014,0.5171157,363.36688,103.35745,0.9303531,379.57205,94.644585,0.5632132,450.6073,147.79346,0.9867394,466.93628,142.71234,0.95690125,470.88565,276.3604,0.9483394,486.29987,266.18896,0.85919976,469.8,360.70673,0.6690646,471.75635,344.99683,0.50176466
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1550,61.99883018867924,0,405.5609,0.0,0.007123061,399.74713,0.0,0.0051835715,414.28235,0.0,0.0008954799,399.62494,0.0,0.15509075,446.40723,0.0,0.017551277,416.0481,1.5197449,0.9121812,456.30383,0.0,0.49436194,401.27435,86.43226,0.9678668,450.8208,64.73517,0.51548487,359.13116,118.24643,0.92175424,392.14212,96.820526,0.52520174,441.61493,144.80878,0.99040854,465.20395,139.78613,0.96841586,455.18454,270.41278,0.9650947,472.292,261.0927,0.8999464,465.479,349.83987,0.7708349,466.77728,334.96637,0.62184507
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1551,62.03882943396226,0,424.31497,0.0,0.007829964,419.13202,0.0,0.004651773,431.10428,0.0,0.0014995622,408.99982,0.0,0.14252976,453.96545,0.0,0.03453034,407.9783,1.5215454,0.88177115,464.25204,0.0,0.5705486,379.7241,79.97186,0.9369854,469.2258,72.83293,0.5539363,354.52307,123.67935,0.8650042,440.86008,115.90851,0.52219266,423.96503,138.51114,0.9867836,459.11972,137.26723,0.9680371,437.64938,247.93134,0.96573424,474.58054,245.2898,0.9256681,444.88885,341.27103,0.8284932,469.57684,337.7007,0.74009156
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1552,62.078828679245284,0,439.89185,0.0,0.02777048,436.75375,0.0,0.0040300274,440.14572,0.0,0.015487201,425.82675,0.0,0.0117788855,432.7748,0.0,0.08204985,437.70486,0.0,0.5315678,407.15424,2.0367432,0.79359645,462.0985,63.16127,0.7433773,373.73593,73.62996,0.9322109,482.8398,94.75543,0.81186795,351.48166,124.10727,0.9293289,438.34055,135.23717,0.96995586,425.56876,138.63293,0.9835247,432.1697,243.82144,0.93098474,466.28638,246.34839,0.9601035,422.98398,340.1128,0.7122351,486.21695,347.08875,0.78074
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1553,62.118827924528304,0,433.2784,1.0863342,0.081305265,432.53903,0.0,0.0096337255,430.33585,0.0,0.05144326,424.29773,0.0,0.011473133,413.12665,0.0,0.14343534,439.04715,1.8318329,0.649022,379.96124,11.149338,0.88621217,464.1897,53.46109,0.8039063,359.13263,80.40939,0.9621805,477.334,88.45233,0.87322617,352.82968,139.36096,0.96221435,440.04926,136.67413,0.98174876,409.19357,142.63731,0.99101907,426.786,237.30026,0.9564267,452.82828,243.42249,0.9771259,408.78714,326.41895,0.79684067,488.8739,336.56274,0.855383
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1554,62.158827169811325,0,411.69968,0.7519531,0.049167782,411.93207,0.0,0.008280834,410.44836,0.0,0.020566558,408.00708,0.0,0.013719616,397.6715,0.0,0.05664314,421.07263,0.0,0.61322707,364.18878,5.717453,0.8336532,447.8022,40.188095,0.8446779,348.25098,72.97095,0.9514038,470.542,87.64576,0.89520377,349.43842,140.36041,0.95300657,423.8108,131.86507,0.985885,393.48993,137.8195,0.9915637,411.62006,236.17908,0.9635482,437.45193,242.55356,0.9775743,403.164,324.8067,0.8175373,485.4129,332.47116,0.86340064
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1555,62.19882641509434,0,402.9175,2.5957947,0.047498718,403.46582,0.0,0.0071532764,401.89948,0.0,0.028679434,397.852,0.0,0.008349393,385.0383,0.0,0.06570032,407.48895,1.050415,0.45633802,350.66858,5.7463074,0.71615815,442.53436,36.65027,0.7653453,331.9476,67.06096,0.9242191,454.77197,79.43855,0.8601225,336.62927,142.88348,0.9399208,408.29752,128.90677,0.97265327,373.60492,132.4452,0.98346233,416.84827,241.0839,0.95038897,406.00204,240.70953,0.9686367,432.90192,340.6588,0.8198058,438.53433,340.41733,0.858677
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1555,62.19882641509434,1,404.25043,3.4024506,0.0067089675,405.37152,0.0,0.001562583,400.1601,0.0,0.008824316,408.8709,0.0,0.0021149877,384.16748,0.0,0.04173518,424.468,0.0,0.24905604,356.0069,3.6121216,0.45424166,444.19693,37.210037,0.7276963,335.40094,66.67595,0.9485948,449.39322,90.61698,0.7540056,340.7078,141.07692,0.9248984,419.21426,125.949005,0.9738946,375.03506,131.72162,0.98378986,414.45648,233.48059,0.80986744,390.00586,238.05875,0.8840674,411.60022,301.06418,0.33327302,403.46643,308.92426,0.43548313
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1556,62.23882566037736,0,400.81287,1.4067688,0.0080804955,404.1214,0.0,0.0018270401,395.60474,0.0,0.012577563,408.54413,0.0,0.0017853973,375.6523,0.0,0.0516156,419.00018,0.0,0.19008595,342.35266,5.3804626,0.43884408,439.71326,38.517094,0.6367834,319.81015,65.1394,0.944653,445.81525,87.566734,0.6846576,327.72,138.79816,0.91674316,408.21735,135.84703,0.94388765,357.80295,140.47704,0.96787876,399.65955,237.46918,0.52486247,368.54187,241.07727,0.6878071,396.0198,277.80194,0.11057119,379.9433,284.65994,0.17405663
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1557,62.27882490566038,0,386.29794,0.0,0.0029204963,388.4411,0.0,0.00044880135,382.14307,0.0,0.0060196375,393.88925,0.0,0.00051376276,366.47876,0.0,0.045822117,407.49057,0.0,0.0467591,332.45212,0.0,0.36474708,419.33862,49.58432,0.24163786,302.77124,57.530197,0.96311593,424.1438,117.24106,0.3386169,311.7805,140.80368,0.93023694,400.57358,133.83665,0.8600701,352.5662,135.45839,0.9578269,387.4553,236.54282,0.31644228,364.16037,236.96722,0.66937536,377.25632,273.5368,0.06433426,372.5165,275.47357,0.17192383
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1558,62.3188241509434,0,370.7259,2.0959396,0.0039478606,370.97913,0.0,0.00060685776,365.51447,0.0,0.007527491,372.66608,0.0,0.0006536047,349.19666,0.0,0.05565507,390.64935,0.0,0.06233066,318.85477,5.255562,0.4333559,410.96906,45.03344,0.26414442,299.80264,65.09511,0.96190155,405.72015,101.904686,0.37529567,307.6462,141.13297,0.9313967,393.93616,134.87303,0.87998265,346.95068,139.15204,0.96300906,383.1437,227.63464,0.42051587,347.76822,230.05841,0.747824,379.53903,260.3636,0.11232787,354.44595,265.46732,0.26880702
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1559,62.35882339622641,0,350.34882,2.7554016,0.00044325815,344.75378,0.0,0.00020303071,349.11554,0.0,0.0002565166,325.52094,0.0,0.0051380387,344.55496,0.0,0.010799518,321.55237,0.0,0.14068983,321.48343,1.9729309,0.09994124,290.46292,49.819405,0.6262691,284.51553,65.95148,0.47692314,294.02655,120.57706,0.50203437,286.82864,143.90388,0.39450353,354.9563,130.23653,0.87190896,353.839,135.2739,0.84195256,343.39072,226.17882,0.4884793,346.46738,230.57118,0.396839,346.38632,259.8825,0.13230382,343.52902,265.15735,0.10710591
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1560,62.39882264150943,0,348.29987,2.8367233,0.0004199066,343.77756,0.0,0.0001891068,346.91522,0.0,0.00026299196,322.8855,0.0,0.0064261723,340.32263,0.0,0.015016617,314.45563,0.0,0.19502564,313.60233,0.64951324,0.14190333,277.03845,57.4964,0.6492888,271.88962,67.68622,0.5045401,279.4468,121.20563,0.47136477,275.14078,129.68062,0.3700453,341.89395,128.97969,0.9146502,340.10135,133.96548,0.8932988,337.42554,235.13354,0.5602439,339.5025,239.70435,0.46946168,343.2163,284.7155,0.1638572,338.53305,289.752,0.13357787
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1561,62.438821886792454,0,323.90805,0.0,0.004298045,320.66153,0.0,0.0013855723,328.35556,0.0,0.0019243319,307.20715,0.0,0.009358353,324.10733,0.0,0.014619997,303.50864,0.0,0.20427136,310.007,0.0,0.22664621,278.48285,49.005417,0.5531954,285.44278,46.83593,0.56221724,259.72623,120.08917,0.5801213,259.4261,118.70856,0.5974513,331.00604,112.473755,0.89287746,332.12045,115.048096,0.8991243,331.75082,234.09503,0.75237554,333.54382,235.33344,0.75488126,339.7406,321.14655,0.41729227,332.35797,321.1021,0.41618285
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1562,62.478821132075474,0,292.69577,0.0,0.002048364,287.31348,0.0,0.0019924091,303.3861,0.0,0.00036478648,280.73456,0.0,0.06590624,328.4984,0.0,0.004711768,278.91815,0.0,0.45342228,346.06506,0.0,0.10555836,270.92554,47.080406,0.78675437,339.2491,41.82466,0.19278492,249.89322,115.886,0.69840777,284.7036,107.89183,0.2470683,312.73007,111.103226,0.93527263,356.11935,109.32225,0.84565055,308.69586,237.8916,0.8666221,356.5879,232.0523,0.71873796,325.44962,344.5171,0.58955324,350.6611,331.3396,0.44292527
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1563,62.518820377358495,0,267.84406,0.61479187,0.0033802376,265.3051,0.0,0.0056327935,276.39905,0.0,0.00036569737,265.13593,0.0,0.4106189,320.2813,0.0,0.008526648,273.84305,0.0,0.77480733,336.8472,0.0,0.31828597,254.75868,63.543922,0.89770615,318.24652,56.75244,0.21066797,234.97752,114.18317,0.7063337,265.68713,114.186356,0.16755164,303.8448,123.896255,0.97815895,346.95258,120.63652,0.9374955,302.2687,255.57846,0.92651045,348.3059,252.74338,0.77538896,320.44012,353.17154,0.66560084,363.5268,343.844,0.44248578
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1564,62.55881962264151,0,267.04358,0.0,0.00084639556,263.72443,0.0,0.0012241733,277.97223,0.0,8.4594656e-05,266.45935,0.0,0.07725175,311.59085,0.0,0.0013760363,258.99838,0.26145935,0.6185199,339.16577,0.0,0.08661309,253.91785,54.38627,0.9219758,334.70688,45.538544,0.1713783,230.7038,109.36281,0.8633172,283.903,96.784805,0.25663325,289.6343,113.99681,0.990608,343.89124,110.366516,0.95942414,281.49423,215.31662,0.99103034,350.182,205.38342,0.96409255,306.14224,305.08258,0.9691628,345.6044,285.1358,0.9300682
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1565,62.59881886792453,0,262.7917,0.0,0.000463872,258.51315,0.0,0.00058821036,273.17538,0.0,5.2123174e-05,255.56485,0.0,0.062477462,304.42017,0.0,0.0015938478,249.332,0.48262024,0.6433094,334.22034,0.0,0.10679731,244.12468,51.88784,0.92221016,340.72794,43.515144,0.20936029,223.91629,108.29144,0.85101664,298.17978,94.249535,0.27266723,280.64667,111.41989,0.99439585,338.09155,108.25348,0.977435,273.65118,211.83923,0.9950008,347.0825,203.52191,0.9816265,287.29642,303.326,0.98308253,336.62823,287.18542,0.96306574
Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 4 5_14_2026 11_09_43 AM 5.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1566,62.63881811320755,0,263.2297,1.6805801,0.0016362034,258.5552,0.0,0.0013537961,273.0711,0.0,0.00026239915,252.16287,0.0,0.0436625,296.43237,0.0,0.0041893395,239.3587,2.930687,0.5524995,318.03464,0.0,0.19151506,231.49518,57.783432,0.83868116,322.42877,48.0878,0.3192634,212.14351,111.0968,0.7491045,275.97534,96.34508,0.35950086,266.89648,107.08165,0.98852754,321.72668,104.84053,0.97228605,264.202,201.0591,0.9908153,346.25116,193.3717,0.9788969,269.05615,292.18796,0.97484326,344.72113,275.66626,0.9593785
