video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1784,59.46013440591771,0,0.0,37.777954,0.0151777975,0.0,25.884521,0.023366608,0.0,28.600403,0.0022628985,0.0,25.901855,0.13793714,6.01052,29.75769,0.00537147,23.183613,81.08104,0.7385593,16.523602,80.216354,0.025566414,72.27507,169.13058,0.88367337,64.889915,169.88464,0.01590166,67.06743,275.38788,0.7433192,55.964424,272.0035,0.036259245,21.536425,272.8433,0.87670493,16.933674,273.71533,0.39038894,57.343613,385.72424,0.8377491,60.6972,388.7174,0.35824338,80.124825,498.6042,0.6094024,79.77692,502.41638,0.2540996
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1785,59.493464077669906,0,0.0,53.567398,0.01446663,0.0,42.168762,0.010553825,0.0,44.6149,0.004923017,0.0,39.86316,0.052174695,5.8432803,43.363297,0.016286595,15.565205,89.24478,0.35255867,16.45068,89.257614,0.100461334,65.40025,175.53474,0.5007978,65.49017,177.4622,0.10915714,70.22305,279.54797,0.4113321,63.648743,279.05582,0.13840501,19.492188,278.46497,0.74445707,19.875866,278.8019,0.5707515,49.128746,393.71252,0.688191,56.512096,393.43176,0.5263936,79.63965,500.34906,0.47112158,82.77205,500.6867,0.35605958
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1786,59.526793749422104,0,0.0,59.12674,0.015483443,0.0,48.12146,0.012768213,0.0,50.19075,0.0045181364,0.0,45.785538,0.06246053,4.982932,48.65474,0.012952006,13.177858,95.04747,0.4204654,12.527727,94.98117,0.08683913,60.486137,178.58891,0.59629756,59.45977,180.61656,0.08909345,69.9987,281.87695,0.4894175,62.01973,281.12277,0.12363912,18.483122,282.59476,0.7938551,17.572784,283.4215,0.5784829,46.710903,397.20056,0.7421743,52.442314,397.5648,0.53141826,82.418526,497.66284,0.5252236,84.648346,497.75165,0.3684236
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1787,59.560123421174296,0,0.0,66.07367,0.01886454,0.0,54.887207,0.0105484985,0.0,56.699738,0.00934167,0.0,53.45114,0.046970956,6.5915165,56.054,0.034594737,10.100304,104.60983,0.24914156,12.329912,105.113434,0.20251381,56.13118,191.40494,0.2886021,54.309208,194.33084,0.2157491,70.48848,290.68378,0.24979264,64.038284,290.8732,0.20593522,18.061834,294.25873,0.63742644,19.400478,295.01593,0.61401373,41.808365,405.24146,0.5601253,47.893578,404.33466,0.547986,81.49417,510.12476,0.37215602,83.47194,508.9687,0.36136913
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1788,59.593453092926495,0,0.0,73.92157,0.021177476,0.0,62.984344,0.016941966,0.0,64.54732,0.0069023115,0.0,61.513855,0.06086834,3.280188,63.459885,0.016449116,7.7663727,110.62521,0.38050383,7.7280493,110.845245,0.076829575,53.059834,196.104,0.521257,52.29827,199.16647,0.0704482,63.69162,293.65753,0.4147906,56.053577,293.42108,0.09883696,16.081434,298.97546,0.6756565,15.682682,300.02402,0.43094477,37.460213,401.62775,0.61298364,42.80353,401.5354,0.3834017,78.819954,508.25916,0.40097988,81.81948,506.1494,0.2578811
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1789,59.62678276467869,0,0.0,73.19383,0.02325025,0.0,62.220734,0.02521897,0.0,63.49649,0.0052703856,0.0,61.716476,0.09094413,3.025763,63.01628,0.010467689,7.622101,113.60176,0.56721354,6.006378,112.97191,0.041542128,50.75939,201.98103,0.73264134,49.037292,204.46065,0.029098624,59.26441,298.11774,0.5756838,48.520218,297.99402,0.05356626,15.199511,302.4271,0.74689454,13.78467,303.74744,0.33798516,37.928806,402.31778,0.6818006,42.84635,403.274,0.29186708,78.31061,507.44678,0.44108588,81.75561,505.71808,0.2009108
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1790,59.660112436430886,0,0.0,86.06366,0.017816326,0.0,75.58948,0.019993635,0.0,77.38101,0.0043457127,0.0,75.731995,0.08701608,0.63696957,78.177704,0.009885212,6.4374695,125.3125,0.514972,4.109786,125.04285,0.04309369,45.201225,210.58446,0.7093937,35.72396,210.76625,0.034122407,49.034058,307.4076,0.5686227,28.343971,305.06052,0.0626099,18.281555,302.5841,0.76209146,16.989,303.9624,0.3851802,35.356937,405.61755,0.7306086,39.77482,406.55273,0.36725968,76.62914,502.94232,0.5389451,75.99196,502.7163,0.2877232
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1791,59.693442108183085,0,0.0,95.628845,0.012073658,0.0,85.65588,0.011122474,0.0,87.23193,0.0041504,0.0,84.59271,0.05701342,1.4208322,86.79431,0.013103943,3.6516228,129.29227,0.34057114,3.1726942,129.58098,0.06226552,38.433174,214.59888,0.4865052,25.607517,215.23758,0.056338977,40.601105,309.6086,0.36786988,20.174004,307.96057,0.07879793,18.904808,296.24527,0.73213166,19.364536,297.77032,0.48945245,36.253796,399.77533,0.74982566,41.92982,399.56616,0.52951586,75.99563,495.44324,0.6337017,75.810234,493.46362,0.46783286
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1792,59.72677177993528,0,0.0,99.66766,0.011878375,0.0,89.758606,0.008242882,0.0,91.49933,0.0065741325,0.0,89.834045,0.043554336,0.0,92.48743,0.028319046,1.3597832,134.46829,0.21579963,3.5745327,135.27551,0.12664518,34.00565,214.99806,0.23443086,26.406355,216.64374,0.114220634,38.670998,298.73108,0.17219889,22.810387,300.89725,0.107129484,19.135006,295.47308,0.67335004,20.292122,296.4098,0.60587955,33.6204,398.25946,0.7326523,30.284416,396.86615,0.6788824,73.23809,494.52948,0.6824235,57.80188,493.02765,0.6391225
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1793,59.760101451687476,0,0.0,111.569244,0.008252519,0.0,100.96088,0.0069801765,0.0,103.50586,0.0038633656,0.0,99.3898,0.036676146,0.0,104.484726,0.013433101,0.27633286,142.08205,0.16753195,1.7440808,143.73161,0.054583084,26.787647,227.09796,0.25669292,16.646637,227.14526,0.05831475,26.381668,320.4717,0.20267875,16.45122,322.27344,0.07306702,17.273838,294.4344,0.6033684,17.218685,295.73187,0.44851902,23.85482,393.83847,0.7071011,18.987194,393.30826,0.568586,77.137634,495.4037,0.66008264,51.766983,497.36963,0.5591384
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1794,59.79343112343967,0,0.0,129.46683,0.0066524027,0.0,119.30058,0.005971147,0.0,121.72679,0.0030424572,0.0,116.63396,0.025190527,0.0,121.41475,0.0075527653,0.0,153.88745,0.09799167,0.0,155.96541,0.028354915,20.936752,229.78311,0.20547163,12.687979,228.33481,0.039740924,17.429867,323.6484,0.18794733,11.196721,321.46704,0.062134553,13.795711,301.64694,0.5007837,14.498127,303.5592,0.3386549,25.282387,394.52692,0.6699512,30.810951,393.98502,0.51608294,75.90846,501.43646,0.6503754,70.323555,501.61646,0.54409057
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1795,59.826760795191866,0,0.0,149.55133,0.0061025578,0.0,139.84892,0.004625905,0.0,141.94815,0.0035901363,0.0,135.62735,0.01915673,0.0,139.82875,0.009709632,0.0,167.66458,0.054241672,0.0,170.09511,0.039349552,16.14613,233.62244,0.105966665,7.7513447,231.89758,0.0634581,13.630993,323.3744,0.1123701,9.67047,320.2783,0.08255033,13.417842,310.05023,0.3978763,14.981108,312.0275,0.36021984,25.137714,399.17065,0.5912895,31.280298,397.64685,0.5539168,79.4026,507.63684,0.6081524,77.355576,505.86755,0.58293355
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1796,59.860090466944065,0,0.0,184.72308,0.0049093175,0.0,176.0833,0.0036105267,0.8244667,177.6336,0.0028702684,0.0,168.23055,0.012677865,0.0,171.45987,0.006188258,0.0,188.57262,0.034798022,0.0,191.20354,0.028520785,12.346884,241.85974,0.095402785,5.909483,241.12,0.064675495,10.899475,333.5412,0.12180501,8.736863,334.5053,0.09606136,13.903975,309.7036,0.38409,16.230324,311.47034,0.35923404,21.198908,406.17575,0.59186673,29.84627,402.78052,0.5632443,79.91511,501.20337,0.61316156,79.05499,495.56995,0.5956352
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1797,59.89342013869626,0,0.0,201.77568,0.0046644607,0.0,193.31265,0.0037321243,0.386734,194.8258,0.0028551463,0.0,186.41081,0.012623981,0.0,189.5624,0.0054421984,0.0,206.32188,0.026997011,0.0,208.73445,0.021846984,7.1305866,252.84845,0.07334464,3.3640003,251.01184,0.04902508,8.357639,335.7603,0.09436372,6.690712,337.0291,0.07370574,9.099639,322.32812,0.31156245,10.873997,324.11658,0.2879416,20.757633,412.48944,0.53134483,27.991056,409.04626,0.50169694,80.61315,500.4519,0.5875151,78.89238,495.29773,0.5697429
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1798,59.926749810448456,0,0.0,209.15216,0.004639617,0.0,200.56198,0.0039353734,0.0,202.36539,0.0027664534,0.0,194.26031,0.015010342,0.0,198.09035,0.005780915,0.0,215.38593,0.0324825,0.0,218.31108,0.022393538,6.2763886,261.88394,0.07925525,2.7553926,260.17758,0.04366925,7.785412,339.4355,0.09127692,6.2746077,339.73355,0.062436577,7.994032,334.55826,0.3198701,10.034538,336.67712,0.2789816,19.914053,416.69522,0.5302535,26.83965,414.15186,0.48154643,80.970566,501.58923,0.59089386,79.110275,498.01776,0.5600438
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1799,59.96007948220065,0,0.0,216.4047,0.0053308373,0.0,207.61487,0.0048131295,0.24795532,209.66986,0.0031559004,0.0,201.64836,0.018635958,0.0,206.25623,0.0062534083,0.0,225.12912,0.03447608,0.0,228.68082,0.02415084,3.7950811,272.46198,0.074496254,2.3424735,271.41663,0.04135792,4.9230347,340.98785,0.082546845,5.7950497,341.9834,0.056426316,6.6370316,340.4452,0.30141884,8.186303,342.7484,0.26288977,19.063137,425.25717,0.501331,25.804447,423.74872,0.45397642,80.813354,502.7691,0.564351,78.299644,501.59283,0.5345826
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1800,59.99340915395285,0,0.0,253.86777,0.016041072,0.0,245.32639,0.012894338,0.0013936864,246.84595,0.006336174,0.0,241.3883,0.04539899,6.10891,244.2669,0.012400861,1.1408784,265.51508,0.10987355,0.0,270.87634,0.04484141,5.3853116,310.27277,0.26334646,4.0545115,315.15576,0.07044601,0.0,371.51477,0.28978035,8.224201,371.83948,0.110470824,12.509159,361.41943,0.44816414,8.090467,363.97534,0.32107404,14.285559,445.6938,0.5541456,12.021466,446.26886,0.3981317,75.81164,500.0957,0.44816753,73.71312,499.7104,0.33176038
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1801,60.026738825705046,0,0.508049,260.01428,0.009969422,0.0,249.4271,0.010028803,3.8673067,252.00897,0.004950339,2.2033386,241.77112,0.034844026,5.992087,248.1767,0.00797889,0.0,273.2958,0.056395337,4.19413,277.50272,0.03164148,3.9656935,311.62842,0.117335685,8.494556,307.76392,0.04545745,9.115395,374.88,0.1513996,7.9318523,372.49762,0.07688442,5.0446587,366.46628,0.31264865,9.805258,368.73737,0.24201132,14.925701,442.48157,0.5079512,18.524578,442.35385,0.4180499,75.08817,498.08655,0.59749305,75.167015,498.9488,0.54075676
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1802,60.06006849745724,0,0.0,266.334,0.01298149,0.0,257.2221,0.012561848,3.0859957,259.27716,0.006011486,0.7182083,253.42377,0.04618159,5.289231,258.3468,0.010820888,0.0,289.38336,0.104744054,1.6589707,291.42557,0.04971115,5.5723047,331.2307,0.19094065,5.2539434,326.65387,0.061528835,2.4748993,383.8797,0.2127531,4.3115807,382.96387,0.09597587,2.1508636,388.27203,0.41095045,3.936252,389.7127,0.30709863,14.666577,461.26587,0.5322766,17.910229,460.4062,0.42021087,70.261055,506.8117,0.56685454,71.06641,507.37085,0.49358737
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1806,60.193387184466026,0,1.1631699,237.87149,0.017872326,2.7340908,227.00723,0.01282148,3.1960192,227.01228,0.0060943696,5.5839996,226.44443,0.013366318,0.0,227.01242,0.003004113,0.0,265.8377,0.042592686,0.0,269.0803,0.013562397,1.5661983,296.21875,0.27958548,4.6519375,298.46365,0.07035835,34.7187,367.2055,0.5333063,32.69937,363.53043,0.25864577,13.916109,382.11063,0.13491586,7.732088,385.31046,0.07809231,16.429531,437.5056,0.11928712,17.8665,439.93436,0.06760825,20.136835,521.4329,0.06288041,26.20427,519.4002,0.042235926
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1807,60.22671685621822,0,5.5126133,246.67285,0.019480305,5.8722725,237.52673,0.011448876,8.534728,237.11813,0.009025076,5.070362,237.1242,0.012099047,1.8634658,236.435,0.006007541,0.0,268.42368,0.037708327,0.0,268.64703,0.023018425,2.9412146,293.8916,0.2127725,4.7285457,292.8021,0.11475378,38.391174,354.1973,0.45911834,34.22166,352.73264,0.3304663,12.188931,364.71667,0.12123806,10.364724,366.8089,0.0955253,19.851313,424.17328,0.11838968,23.630365,424.56805,0.09166983,19.279602,510.52454,0.075746745,24.712082,507.84143,0.06291467
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1808,60.26004652797042,0,5.4664516,244.42267,0.014507437,9.620403,233.28375,0.008656928,5.874772,232.9732,0.006415033,13.459625,233.98776,0.007440671,0.0,233.53748,0.0029065954,0.0,271.3291,0.019117035,0.0,276.2281,0.01382148,3.3665123,288.28854,0.1568273,12.808573,294.29062,0.10062839,48.37197,335.96393,0.40761375,49.532925,333.7287,0.3184129,18.343473,403.50308,0.104624905,9.644747,407.37994,0.08949069,17.591942,455.34277,0.09116598,17.878517,457.70596,0.07500146,23.371235,525.0319,0.05573499,29.99082,521.7863,0.0487382
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1809,60.29337619972261,0,4.5108337,239.77701,0.012896322,7.3731213,226.3615,0.00906658,4.3652697,226.70865,0.004314932,12.267902,225.01038,0.006955672,0.0,226.54324,0.0015052124,0.9621849,272.05212,0.020130256,0.0,278.9062,0.0061630337,6.875556,276.80746,0.2047348,17.203762,286.5133,0.049581654,52.91358,313.00992,0.4759344,56.798637,310.2949,0.22499199,13.543782,441.0418,0.14273778,1.5466976,445.88565,0.08260168,20.421625,527.3798,0.08989986,19.391676,533.2013,0.05024439,13.6369,614.61975,0.03868145,16.158075,616.57794,0.025477482
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1810,60.32670587147481,0,4.634058,234.56949,0.012081283,6.3236446,221.94522,0.007778946,4.8705654,222.39224,0.0042107548,8.623135,219.87088,0.006332041,0.0,221.71786,0.0017020595,0.0,264.05316,0.021868546,0.0,270.57318,0.007162806,6.0074153,269.9934,0.21495098,15.03852,278.9699,0.058802385,56.58671,300.06326,0.47858822,59.727974,298.22147,0.24358417,13.53719,439.67538,0.1609128,1.880568,444.89032,0.097340524,23.355242,529.07214,0.09237475,21.986336,535.15686,0.053858876,14.403145,614.4963,0.037736446,16.52528,617.56836,0.025439754
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1812,60.3933652149792,0,2.1220703,217.6987,0.010172496,7.12764,204.1095,0.006582306,0.0,205.65234,0.0038223187,10.509697,209.03357,0.0066195116,0.0,212.58716,0.0018757106,2.6718216,259.70462,0.018865053,0.0,264.51096,0.008315173,12.850861,260.08237,0.18170723,13.863003,264.86584,0.0719529,62.225586,262.98618,0.40396813,59.024975,260.32358,0.25157106,20.54718,474.14746,0.2005428,3.192131,479.05945,0.14700197,33.24738,576.8994,0.087041,33.31206,582.7733,0.061759006,31.676159,673.2471,0.03267976,25.264057,681.86194,0.025315948
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1813,60.4266948867314,0,3.9233704,213.79991,0.013649451,10.005814,199.94638,0.008577915,0.0,201.82057,0.0056396136,15.51767,206.85248,0.0071503646,0.0,210.9737,0.0024650404,3.6538239,261.46802,0.017589452,0.0,266.86133,0.010191295,10.529526,259.65048,0.15435944,12.076897,265.28464,0.08062628,51.642395,261.0961,0.37655023,52.545216,258.52484,0.2742956,20.748116,470.28824,0.15636699,5.1168365,475.4071,0.12696454,36.170578,558.50757,0.07352984,41.748817,564.0581,0.05883804,37.434,643.8281,0.030944765,34.027016,652.1242,0.026261514
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1815,60.49335423023579,0,10.108493,239.1878,0.016785057,11.171913,226.59586,0.007901742,8.6097145,226.71133,0.008127984,11.215694,228.40132,0.00457843,0.0,229.27283,0.003735399,2.0856133,278.01746,0.0141066555,0.0,281.3947,0.013160234,11.667596,265.7881,0.11334646,12.975576,269.45135,0.10300696,37.270824,238.5221,0.3329376,32.922626,238.17044,0.32510993,15.869314,459.07144,0.10601922,5.514971,462.22513,0.10497281,22.207201,540.0884,0.063496195,27.076445,542.1416,0.060521945,24.37166,641.0624,0.028502656,31.6982,641.63745,0.027014421
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1833,61.09328832177532,0,43.236217,274.7855,0.01701036,44.27611,262.59747,0.0059046587,44.392082,259.13898,0.008764034,36.057693,266.52872,0.003965113,26.43536,260.84766,0.0060632923,12.5096855,329.642,0.023059823,1.8236761,328.9925,0.024225414,9.179218,351.5492,0.15153244,11.918842,353.35944,0.16427502,66.95865,295.3948,0.40295145,67.123764,293.1631,0.42192355,15.829248,534.7148,0.13682422,3.248446,538.77026,0.13684122,35.726627,614.9149,0.059358716,29.488394,617.9241,0.05687063,21.100136,700.3028,0.020728804,21.038624,697.5725,0.019233556
Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 3 5_14_2026 11_09_43 AM 2.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1834,61.12661799352751,0,28.22641,272.0785,0.009729055,27.29171,260.27014,0.0029533736,31.664736,256.5821,0.0047188667,18.40092,262.9489,0.002941502,18.53923,255.94977,0.005318089,1.3521042,327.0455,0.023831135,0.0,325.66144,0.028072473,11.070827,352.11487,0.1687079,12.871412,355.65814,0.21395354,76.16848,293.53625,0.39613026,72.57985,297.28754,0.44720533,18.84628,553.92334,0.14319591,8.296454,557.7393,0.15479477,33.91371,628.31824,0.061432056,27.282803,629.383,0.06419649,28.633654,701.902,0.020427208,33.041237,694.53455,0.020145878
