video_name,video_path,session_folder,frame,time_s,person_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1530,61.21807795669073,0,6.9530153,152.73735,0.07786562,7.1588373,133.33398,0.03083084,4.8395805,131.81345,0.019378874,5.945174,152.96625,0.059788857,7.5235577,147.24234,0.02689671,11.368652,286.28543,0.56753874,18.663801,278.1701,0.19230269,136.19,363.60468,0.77108103,159.51503,362.4507,0.361109,266.9241,296.6068,0.78370667,265.2481,297.22598,0.47366697,0.0,689.93195,0.612437,0.0,690.50824,0.4264603,59.23693,841.2816,0.06464158,60.683704,841.9016,0.036305204,63.411602,900.0,0.0061865635,46.42159,900.0,0.003817871
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1531,61.25808977234869,0,6.003668,151.13399,0.10340113,7.3040886,132.12749,0.059070107,3.1994076,127.80103,0.017449262,11.794613,151.93362,0.05965025,1.6583691,139.69525,0.010649035,28.60421,285.60144,0.6422632,18.49865,270.67996,0.052558184,164.15959,358.43716,0.86293656,164.44118,355.6571,0.10439431,262.70886,262.59457,0.86666095,264.15533,262.49295,0.27125657,21.61548,704.0343,0.6454682,2.996564,700.6488,0.2678086,86.45797,849.3172,0.07751974,74.50083,842.8371,0.020054318,84.95859,900.0,0.007272039,57.060387,900.0,0.0025607466
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1532,61.29810158800666,0,5.723053,142.10078,0.50478274,15.489032,121.0614,0.5295101,0.0,116.37031,0.07671308,31.577925,144.06001,0.2734073,0.0,130.3374,0.009494359,34.222584,286.53217,0.9314943,12.718275,265.56793,0.028267618,169.50479,361.9784,0.9756177,161.7492,347.53796,0.019954681,249.62958,239.22195,0.9576141,232.89934,241.12885,0.08673191,14.408638,713.7624,0.84045625,0.0,707.9943,0.1949921,93.013664,888.68134,0.19234775,62.440666,877.1653,0.013870436,116.76286,900.0,0.017611846,32.850765,900.0,0.0024090838
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1533,61.33811340366463,0,21.672188,132.4885,0.58792365,28.883451,112.68086,0.5057589,8.472485,105.03029,0.120911,34.22544,138.9683,0.1357845,0.0,119.68025,0.016067872,36.28802,287.42648,0.944021,7.415235,264.13385,0.024131406,181.15472,359.88828,0.9805511,157.88939,346.23108,0.016316868,232.20576,230.0747,0.9645184,206.59196,229.70335,0.08360966,26.901926,733.9952,0.8530284,0.0,727.1572,0.17948554,114.88813,900.0,0.19391976,59.104572,890.0541,0.011370352,143.8987,900.0,0.01609465,18.985735,900.0,0.0018121334
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1534,61.3781252193226,0,30.727274,122.38035,0.85612106,50.38354,103.15252,0.7702961,13.380009,84.67513,0.4203869,57.908573,132.6791,0.12737006,0.0,88.14496,0.04533938,31.858223,276.26108,0.96617526,0.0,236.59633,0.024634996,184.82811,359.71814,0.9767991,138.65755,347.21613,0.008183624,216.9114,219.97696,0.95236164,158.53584,232.65805,0.047120504,6.0178814,727.2405,0.7750679,0.0,710.0477,0.094918646,52.91769,871.5528,0.19314587,34.8501,834.6893,0.009060589,57.4467,900.0,0.021593286,4.3823776,900.0,0.0019893849
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1535,61.41813703498056,0,37.892178,95.279,0.8874605,58.48563,79.67663,0.8280136,25.018757,61.002686,0.47867084,68.60558,113.986244,0.17103137,0.0,67.629295,0.05256824,47.532944,249.87021,0.9784362,0.0,205.67944,0.02614571,200.36395,362.75732,0.9802295,114.452835,344.23544,0.005823048,191.05898,223.10478,0.9466629,112.76562,240.61032,0.029933568,2.1537752,678.4664,0.8112785,0.0,656.20844,0.098068126,32.590836,866.5402,0.23902284,30.057924,819.43036,0.0098894695,26.607595,900.0,0.025150837,6.844714,896.35016,0.0020474077
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1536,61.45814885063853,0,55.91627,90.60915,0.9421692,78.12444,74.10556,0.85217655,40.051956,55.356297,0.7284187,84.12336,104.94312,0.086207785,0.0,56.050735,0.14655738,68.75,236.48625,0.9889563,0.0,187.65436,0.030269098,211.6545,359.40793,0.9842704,47.17206,335.70676,0.0043518613,177.76044,228.9842,0.9428316,64.88289,249.32616,0.022153063,18.66995,670.1243,0.85905945,0.0,648.0691,0.10506428,48.806736,886.8225,0.25713938,26.459219,841.0836,0.008274638,37.640087,900.0,0.022775775,3.9618244,900.0,0.0014131193
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1537,61.4981606662965,0,67.467834,91.77381,0.9635827,92.087746,67.57141,0.8683539,52.43508,48.191048,0.8316656,97.28939,80.40008,0.06067853,0.0,26.971127,0.24622546,68.90511,215.36963,0.990838,0.0,165.8667,0.041128155,213.24068,352.06952,0.9839034,44.60313,326.98163,0.005046494,171.51872,229.95215,0.94872636,71.8639,229.87709,0.027970187,6.107909,672.01495,0.8291805,0.0,650.2839,0.08925027,21.719086,875.90137,0.23922576,16.545496,832.4758,0.007657652,12.027046,900.0,0.019828929,12.5180025,900.0,0.001191931
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1538,61.53817248195447,0,66.02495,86.4922,0.9645328,95.438095,60.554134,0.88801193,50.378113,39.367756,0.82233864,109.24968,66.56692,0.08704327,0.0,7.9767265,0.21889785,81.43744,198.31514,0.9911129,0.0,132.3997,0.05190288,223.60889,353.22247,0.9837781,30.862137,289.61658,0.0065699946,185.47203,220.06824,0.95003515,72.26367,189.40416,0.032285523,11.221436,659.3292,0.8165087,0.0,630.56104,0.09231014,5.849121,851.8364,0.23262337,1.6014462,798.277,0.008234657,1.4800901,900.0,0.020127147,11.679823,881.6429,0.0013366452
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1539,61.57818429761244,0,100.93434,53.82779,0.93743825,120.94588,26.954063,0.7066068,77.07554,10.222504,0.7705036,115.004456,42.7076,0.016173452,0.0,0.0,0.22859395,87.1005,208.13531,0.9827473,0.0,150.226,0.031090438,222.40503,345.28174,0.9798697,46.26849,287.15042,0.0065796343,215.59758,199.64865,0.9519153,82.44046,178.2105,0.041311026,26.339777,695.13904,0.8178476,0.0,671.5024,0.09830575,3.80375,895.68365,0.20495616,0.0,855.8258,0.00703225,0.0,900.0,0.014578585,0.0,900.0,0.00090918073
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1540,61.6181961132704,0,116.60142,33.214622,0.86150086,131.86273,10.343731,0.52975446,90.68348,0.0,0.5814528,120.09823,36.80856,0.012581525,4.96776,0.0,0.1563993,101.61049,209.67839,0.97523075,0.0,150.87592,0.019269587,235.97289,339.0614,0.97663486,42.99394,279.233,0.0048222994,253.22076,189.13979,0.94315135,72.408005,182.28967,0.031126915,31.610374,687.2543,0.7761201,0.0,664.34314,0.07342584,18.770708,848.85547,0.20419905,12.7047825,812.5437,0.006811827,0.0,900.0,0.017866468,5.5492373,891.76294,0.0011087471
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1541,61.65820792892837,0,128.553,43.601578,0.920686,146.48311,23.225407,0.68191797,107.62847,5.5200806,0.7566892,140.22148,47.546837,0.026174413,31.32302,0.18844986,0.33829278,125.603516,212.00055,0.9874204,0.0,133.70197,0.051566184,260.4425,338.8802,0.97378606,4.1711483,262.18765,0.0068600536,301.74402,180.69344,0.92101383,72.259,211.47287,0.030222189,51.91744,649.5268,0.810494,0.0,619.8646,0.10526172,28.519564,826.4119,0.24036859,23.228579,777.6124,0.010059945,9.404824,899.2512,0.023506945,31.651985,851.67267,0.0016570117
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1542,61.69821974458634,0,138.70767,49.801712,0.7471745,157.251,26.874207,0.313137,119.876114,9.759911,0.4232504,152.01404,42.437748,0.020600144,49.589245,0.0,0.20181295,145.477,188.54321,0.9703179,0.0,138.47075,0.18672538,266.5015,315.68005,0.9727395,1.2704487,302.5327,0.09825394,355.5449,150.0535,0.94324976,90.05636,205.19872,0.25656077,89.706665,657.3388,0.913733,0.0,644.2153,0.48639053,115.17505,867.27905,0.24400264,31.424864,844.4412,0.030673172,91.870445,900.0,0.013901569,43.334473,900.0,0.0022080778
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1543,61.73823156024431,0,156.44434,24.552795,0.6899939,171.78365,3.9779434,0.24299186,135.54501,0.0,0.3919647,157.95888,29.09341,0.014543416,63.822945,0.0,0.33807862,156.71024,185.61234,0.9877771,0.0,114.63231,0.07378991,293.70813,310.0548,0.98319465,0.0,258.13138,0.01628357,399.85602,171.46593,0.9352693,46.505196,259.02362,0.04854285,63.7256,674.3716,0.9186143,0.0,649.44403,0.2705825,53.684944,900.0,0.17564693,35.65302,876.37885,0.008299907,9.148496,900.0,0.0075580925,27.459208,900.0,0.0005863366
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1544,61.77824337590227,0,167.13995,37.595936,0.7193881,185.03583,14.126221,0.35676882,147.49338,1.212204,0.36520192,179.73227,28.25711,0.027732,78.93371,0.0,0.15931487,177.72665,173.37814,0.9726547,0.0,101.95936,0.0916272,311.71475,282.385,0.9724662,0.0,189.2283,0.034336735,428.8452,158.1211,0.9285723,55.2843,115.66643,0.10580947,80.28333,638.33923,0.9206316,0.0,617.27466,0.39859027,94.33853,853.9361,0.22414829,20.300726,829.3877,0.018353488,68.895775,900.0,0.013182912,27.77797,900.0,0.0015607466
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1545,61.81825519156024,0,187.81723,28.648567,0.60741675,207.00272,4.1099167,0.23322318,168.35954,0.0,0.28554863,199.59177,16.52663,0.024343504,100.0315,0.0,0.18682036,190.69571,162.00673,0.96852374,8.354073,102.35828,0.12209631,307.61288,292.10928,0.97063035,0.0,234.294,0.051497996,447.1211,196.75664,0.9211843,56.4935,189.77573,0.13045883,93.48258,639.68207,0.91660756,0.0,624.6588,0.434315,111.20355,875.77136,0.20557576,38.50416,860.6482,0.019821484,77.9917,900.0,0.010588403,42.67598,900.0,0.0014186415
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1546,61.85826700721821,0,221.63904,25.975147,0.27767086,230.96797,1.1406898,0.044876285,205.6552,0.0,0.12136418,199.74232,9.212036,0.010725313,131.62485,0.0,0.23295203,193.15642,154.02577,0.94809896,14.345003,137.63857,0.2405691,316.187,273.56665,0.96070325,0.0,368.9159,0.155566,483.22086,215.27574,0.9103725,83.98577,522.8056,0.24531892,133.48239,670.19556,0.8999821,19.384157,676.9647,0.53303474,175.9182,865.4481,0.13323921,70.146675,864.8152,0.01977695,144.48682,900.0,0.0064610555,87.180786,900.0,0.0012235047
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1547,61.89827882287618,0,249.9833,25.869987,0.084981695,251.61682,3.5889244,0.012353303,243.00185,0.0,0.029201426,209.95442,8.981976,0.011980166,186.66107,0.0,0.18056029,209.5747,153.71086,0.93648785,53.712173,119.55281,0.26545817,325.35568,270.73657,0.9575525,0.0,269.0337,0.20692514,496.508,228.24359,0.9001906,91.44386,296.80942,0.3039053,135.495,675.29047,0.92612624,36.683453,675.6775,0.6551055,177.03464,880.59344,0.12627,80.64993,882.9882,0.022106789,151.77269,900.0,0.0046054604,91.26149,900.0,0.0009963742
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1548,61.93829063853414,0,267.0751,15.309174,0.16540667,269.52615,0.0,0.013634539,251.27454,0.0,0.07523898,221.75038,0.0,0.002889519,169.92952,0.0,0.20792545,212.38274,124.84935,0.90481025,57.898685,134.4485,0.21218763,338.9862,241.42168,0.95665026,79.203926,362.56592,0.24365132,515.24036,252.53465,0.9212991,194.837,520.5399,0.37040317,161.98114,723.2489,0.8900531,59.306602,739.4655,0.56829536,179.62523,884.07544,0.051296283,84.63204,900.0,0.008677294,133.36069,900.0,0.0017513335,91.582664,900.0,0.00036414404
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1549,61.97830245419211,0,291.99237,19.380638,0.10670104,294.04898,0.0,0.007156887,281.66403,0.0,0.05222505,246.60728,0.0,0.0023440253,209.8926,0.0,0.28276452,236.30273,115.852615,0.9071339,80.487816,108.88466,0.28849983,366.2156,249.08176,0.9476689,82.400635,331.76965,0.30786783,529.8201,269.7456,0.8928562,239.02223,439.1448,0.40114915,179.03203,728.07367,0.8994448,76.32815,737.531,0.6418138,181.41606,894.2967,0.043317992,96.34551,900.0,0.008824391,148.13734,900.0,0.0013199791,113.27613,900.0,0.00030701747
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1550,62.01831426985008,0,279.98654,12.340393,0.007260454,280.92712,0.0,0.00022007903,268.81082,0.0,0.0043736547,231.04039,0.0,0.00014398378,197.3916,0.0,0.13033865,225.10944,87.51537,0.7867339,94.49588,87.01261,0.085060626,367.05563,257.21625,0.9475597,177.78079,363.45428,0.2529137,548.9617,258.51816,0.90079004,348.34946,462.66513,0.39966884,193.45149,751.0194,0.9044365,105.01175,764.43146,0.6094286,259.34763,892.4147,0.054395013,217.11853,900.0,0.011004366,188.36519,900.0,0.0015450448,209.8634,900.0,0.00033459647
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1551,62.05832608550805,0,278.98538,7.479595,0.002187068,275.6392,0.0,4.3292854e-05,268.81305,0.0,0.0014343972,216.17781,0.0,4.3721277e-05,197.75127,0.0,0.06253001,191.3602,62.198753,0.54975814,124.6043,70.314316,0.070004866,351.57724,250.18803,0.9108933,237.5495,360.4985,0.41418913,559.6783,252.73703,0.89068705,431.14944,457.39694,0.6003233,189.31596,759.57404,0.8821565,145.86053,778.07465,0.66078746,273.05502,863.40717,0.0605465,313.74948,877.72906,0.019886015,205.31778,900.0,0.0021039494,301.82867,900.0,0.0006482864
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1552,62.09833790116602,0,285.73938,9.641018,0.0010483813,280.2411,0.0,2.7661865e-05,278.95013,0.0,0.00055175216,224.95337,0.0,8.687204e-05,231.09027,0.0,0.038146,201.06929,48.355087,0.531943,168.10725,67.98082,0.10003562,360.91443,224.32385,0.904228,267.6696,381.6646,0.5205357,566.37,230.48155,0.872334,416.57437,583.4119,0.60471916,173.81114,746.1854,0.8825198,158.42749,769.0458,0.70980275,309.12393,799.96967,0.0848941,389.53,812.4251,0.03892279,209.16637,900.0,0.004361247,363.85413,900.0,0.0018058539
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1553,62.13834971682398,0,354.31793,14.53323,0.0006910326,344.29755,0.0,1.6767555e-05,345.3771,0.0,0.00048668572,274.8085,0.0,9.063449e-05,293.9436,0.0,0.036004417,206.84183,24.357033,0.28512064,235.38593,69.39634,0.11988061,353.7684,233.4339,0.75755894,301.08118,444.93854,0.6116604,572.673,201.92517,0.7797905,470.83264,610.8213,0.6940341,165.71729,752.1289,0.7234869,193.27498,785.67346,0.60148674,330.68823,780.95276,0.07509448,460.2185,800.8583,0.059004888,264.75534,884.3253,0.0061636297,433.70663,900.0,0.0038261225
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1554,62.17836153248195,0,398.37033,0.0,0.0030346771,379.6866,0.0,0.00010377126,394.97775,0.0,0.0021221116,299.03754,0.0,0.00029653808,337.3283,0.0,0.072788976,256.1244,40.043655,0.4164937,245.65628,72.25825,0.22639333,378.18738,229.39537,0.8335282,325.06937,360.03275,0.74772006,593.10626,180.6354,0.81926674,552.1477,327.75452,0.80508226,268.81897,750.9274,0.86855066,246.38489,786.686,0.7971045,470.713,839.10114,0.06474884,391.25977,880.28815,0.046941523,470.2476,900.0,0.00325749,333.86804,900.0,0.0019162575
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1555,62.21837334813992,0,426.76282,0.0,0.001971572,412.8092,0.0,5.2769643e-05,420.99884,0.0,0.0014770988,345.61636,0.0,0.00016265744,366.52896,0.0,0.10524151,322.4418,37.778618,0.52367854,269.7747,56.42729,0.24106054,416.83307,225.47327,0.87403995,334.9378,395.207,0.7396054,613.1758,156.52565,0.8009058,552.2676,541.5367,0.7242675,334.1082,749.51764,0.87846005,278.1015,777.364,0.79343057,518.9676,857.92096,0.03957601,389.0616,880.44775,0.024923272,511.8481,900.0,0.0015701029,328.586,900.0,0.00080442167
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1556,62.25838516379789,0,462.28244,7.7762947,0.0015856632,450.0796,0.0,3.3757788e-05,457.93066,0.0,0.0011025424,383.3843,0.0,0.000104437364,405.26645,0.0,0.09286473,356.26294,39.08582,0.55882573,311.0874,50.68522,0.2228528,441.5856,201.43039,0.90230346,362.19598,381.51724,0.7515335,632.44617,136.88377,0.83915997,571.4372,630.76544,0.7193501,346.51657,759.3444,0.87749624,300.62595,780.81104,0.7768686,492.53418,847.05255,0.03721321,413.15994,855.1269,0.02130692,454.65262,900.0,0.0014560096,353.68335,900.0,0.0006882065
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1557,62.29839697945585,0,474.13138,12.454617,0.00030905294,464.1361,0.0,1.2632485e-05,473.2132,0.0,0.00014384984,398.50363,0.0,0.00019636942,433.31924,0.0,0.018418593,358.45444,33.190933,0.30241245,359.42444,30.34108,0.12943932,457.9396,212.53207,0.75378364,449.95578,224.40158,0.6183036,664.91016,111.70448,0.6873343,658.871,158.01842,0.5809747,339.73804,737.951,0.8740118,340.02493,752.8839,0.79957634,415.07645,808.77216,0.1046686,495.77728,820.03973,0.07242007,365.33,900.0,0.0065704808,522.2696,900.0,0.0038871751
Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,/home/nicolas/OneDrive/CPS-RTC/Extended Reality Exp (XR)/xr-data-analysis/data/pre-piloto/Test Nico/Con MesasyMovimiento/Setup Video 5 5_14_2026 11_09_43 AM 4.mp4,pre-piloto/Test Nico/Con MesasyMovimiento,1558,62.33840879511382,0,512.4451,11.434055,0.00031566824,512.6657,0.0,2.501993e-05,505.17856,0.0,0.00014378579,467.16153,0.0,0.00038596094,460.6097,0.0,0.010147027,427.85382,26.180283,0.17248568,408.7651,27.716377,0.06741509,530.1084,132.9139,0.5862272,492.88348,154.64183,0.41225275,714.9563,77.71928,0.5180489,684.7083,136.99007,0.37427288,386.17126,692.87335,0.8489087,372.96823,702.2185,0.76898444,396.09583,807.0879,0.11926335,475.1288,812.31226,0.08335215,332.39102,891.717,0.010702014,483.15256,900.0,0.0066170096
